"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.834523424597142,0.493671893271516,1.69044143685563
1,0.78345636397005,0.484493103121577,1.61706401788232
2,0.858067575966253,0.494078522877018,1.73670284425586
3,0.81630530662801,0.492059935446049,1.65895503337014
4,0.853235033242618,0.494078522877018,1.72692192381533
5,0.84440796774525,0.494000759720975,1.70932524116399
6,0.86354167355694,0.495822200062671,1.74163575864048
7,0.829716624448975,0.493567667200542,1.68105951744171
8,0.872405401462785,0.496756529209221,1.75620319042722
9,0.822868612420919,0.493501401576577,1.6674088660987
10,0.861079188144634,0.495822200062671,1.73666928999104
11,0.845058212724013,0.494000759720975,1.71064152452179
12,0.860002923740025,0.494140368158366,1.74040207835115
13,0.826729960967583,0.491407809440001,1.68237041635482
14,0.772387963656365,0.481876671514165,1.60287477961809
15,0.820601102315841,0.491751259710398,1.66873207970857
16,0.815226984074018,0.491751259710398,1.6578035500186
17,0.782712509700521,0.484493103121577,1.61552869309702
18,0.819994546594394,0.493567667200542,1.66136195923308
19,0.83107526954751,0.492595059096717,1.68713683623111
20,0.871784999244039,0.495959536503089,1.75777444545339
21,0.828868269088421,0.494078522877018,1.67760432949387
22,0.844866320691256,0.494117214224057,1.70985000394694
23,0.789284649685685,0.484493103121577,1.62909367460619
24,0.819385835939826,0.493764426557115,1.65946713021264
25,0.854675866757067,0.497502550378815,1.71793263392577
26,0.825383031795267,0.493764426557115,1.67161299478465
27,0.852453351862264,0.495708126705468,1.71966789717119
28,0.874609016951845,0.496203613582983,1.76260106337492
29,0.836954236425767,0.493872416698984,1.69467702209393
30,0.825778906322594,0.492161519329571,1.6778615838302
31,0.845448005354333,0.493567667200542,1.71293231209738
32,0.808866763932724,0.492059935446049,1.64383788572319
33,0.831733540218725,0.493793316161484,1.68437585725993
34,0.792959970806894,0.484875304128258,1.63538947860529
35,0.869168461398422,0.496149288624402,1.75182849462152
36,0.819208695860166,0.493501401576577,1.65999264286395
37,0.835992492136229,0.492059935446049,1.69896476407576
38,0.837205406468077,0.49189229654821,1.70200959100815
39,0.824531104935129,0.493468141419887,1.67089024746897
40,0.844189152336866,0.494000759720975,1.70888229567438
41,0.772563936326783,0.481097503614889,1.60583651031623
42,0.823543117561457,0.492595059096717,1.67184607793592
43,0.767148073361335,0.478909704775898,1.60186370355622
44,0.855742994461795,0.494078522877018,1.73199796153616
45,0.82352276049369,0.493567667200542,1.66851034867137
46,0.788983626790093,0.48493152090224,1.627000087192
47,0.869364238991902,0.496203613582983,1.75203125328815
48,0.832518022372325,0.492059935446049,1.69190369384098
49,0.779778729562464,0.484493103121577,1.60947333313595
50,0.823713678413993,0.492823804417615,1.67141617557902
51,0.828387683320655,0.493764426557115,1.67769818716341
52,0.778874636562667,0.482684302710416,1.61363158525988
53,0.835606922628525,0.493567667200542,1.69299364232667
54,0.786992599993622,0.484875304128258,1.62308245706292
55,0.846638548320703,0.493904629799189,1.71417414869127
56,0.832467526508852,0.492059935446049,1.69180107247347
57,0.858351014760148,0.496756529209221,1.72791088649915
58,0.881667529919537,0.497502550378815,1.77218695511853
59,0.845683883787461,0.493501401576577,1.71364028771909
60,0.815704819269103,0.491494328724319,1.65964238363905
61,0.819103778301307,0.49156895796349,1.66630493043083
62,0.863609440260736,0.494117214224057,1.74778254106551
63,0.813720812800317,0.492823804417615,1.65113942448847
64,0.839381153506637,0.493793316161484,1.69986333559877
65,0.831536576821434,0.493793316161484,1.68397697904339
66,0.822186554309925,0.491751259710398,1.6719561731151
67,0.84103038974932,0.494078522877018,1.7022200941907
68,0.862968580942212,0.496756529209221,1.73720631778299
69,0.788434193037713,0.484493103121577,1.62733832113987
70,0.794675501511037,0.484727237094936,1.63942819940072
71,0.791092066989112,0.485563619716804,1.62922433820413
72,0.838191263270667,0.493764426557115,1.69755295883737
73,0.821490286854893,0.491494328724319,1.67141356236416
74,0.790052983006223,0.483103366154284,1.63537047836241
75,0.846383010460026,0.496203613582983,1.70571714371137
76,0.833191029985684,0.493501401576577,1.6883255596112
77,0.839754114182467,0.494078522877018,1.6996369510105
78,0.813949527317376,0.491751259710398,1.65520577984229
79,0.827154343264383,0.491751259710398,1.68205841252244
80,0.822872278907848,0.491494328724319,1.67422537925031
81,0.772663470022584,0.480611259051567,1.60766826717158
82,0.830796856716166,0.493793316161484,1.68247894316267
83,0.808488872158648,0.493567667200542,1.63805071905196
84,0.828526609941996,0.493793316161484,1.67788137835192
85,0.854458018447822,0.493764426557115,1.73049732319869
86,0.841526159957902,0.493567667200542,1.70498639979993
87,0.842144963879216,0.492823804417615,1.70881551647937
88,0.859707274224431,0.49644038857644,1.73174321430549
89,0.832871584885023,0.493799086032915,1.68666084738259
90,0.805828256924135,0.491751259710398,1.63869078321976
91,0.857564945505809,0.494000759720975,1.73595875842415
92,0.827384276252534,0.492059935446049,1.68147052147726
93,0.826370224818806,0.492059935446049,1.67940969237763
94,0.860977499269631,0.496326899182425,1.73469844307829
95,0.846237040133285,0.493567667200542,1.714530947566
96,0.822422084292066,0.493764426557115,1.66561631429504
97,0.835868556166756,0.494000759720975,1.69203900949237
98,0.831509531020406,0.492823804417615,1.68723491756456
99,0.758440143404315,0.479719760375413,1.58100667525304
100,0.793263192191981,0.484493103121577,1.63730543754081
101,0.826175417462001,0.493567667200542,1.67388480316786
102,0.852748348844324,0.493567667200542,1.72772327993244
103,0.816829917184815,0.491788988445484,1.66093575979968
104,0.794504081158369,0.484875304128258,1.6385740300525
