"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.252530801080042,0.247979427185314,1.01835383663229
1,0.280592648623975,0.274206323576744,1.02329021797867
2,0.318948287581659,0.294334975419596,1.08362347059494
3,0.235325507916745,0.23891698121225,0.984967693475438
4,0.243769955687922,0.23891698121225,1.02031238822392
5,0.281560916114366,0.274206323576744,1.02682138194951
6,0.388963685449775,0.339239203604448,1.14657646084827
7,0.270878008841325,0.262727784722731,1.0310215538383
8,0.316569166725041,0.292144856799859,1.08360342260591
9,0.202018269034497,0.201190355405427,1.00411507612977
10,0.313893084965755,0.295643478801235,1.06172842451495
11,0.197207658351844,0.199994545587419,0.986065183790941
12,0.178942568857715,0.189124797819763,0.946161322685187
13,0.311139300658354,0.294334975419596,1.05709251921149
14,0.234290933310435,0.228525305384425,1.02522971325347
15,0.261585409026166,0.250964670601233,1.04231965558933
16,0.333216683887215,0.305111575074441,1.09211420053768
17,0.291739792799796,0.279665832606519,1.04317281121096
18,0.218702010313122,0.213636272565778,1.02371197403187
19,0.388583355176785,0.344835833747983,1.12686477780837
20,0.196705653058411,0.19690864080993,0.998969127252704
21,0.222954605541156,0.223253421341117,0.998661539885189
22,0.303508642098056,0.287729820871617,1.05483901939201
23,0.241032368605988,0.23891698121225,1.00885406881924
24,0.216343383580804,0.21525053761441,1.0050770882085
25,0.230943165409915,0.228525305384425,1.01058027259354
26,0.27698311237552,0.274206323576744,1.01012664027057
27,0.24259040929356,0.23891698121225,1.01537533273136
28,0.204206992314871,0.20713358469361,0.985870990534595
29,0.295468048090807,0.281020270257332,1.05141187082428
30,0.20436312121082,0.20713358469361,0.986624749980124
31,0.27583562501271,0.274206323576743,1.00594188133488
32,0.28048700917199,0.274206323576744,1.02290496263296
33,0.283036408326422,0.274206323576744,1.03220233813174
34,0.307744600524695,0.289627660545152,1.06255251982992
35,0.338529532723374,0.30934101799592,1.09435707852956
36,0.259331955689428,0.250964670601233,1.03334048999068
37,0.27634512705545,0.265624098367561,1.04036165676901
38,0.2092026932976,0.20713358469361,1.00998924731135
39,0.201292868715582,0.20713358469361,0.971802177871505
40,0.205386538709233,0.20713358469361,0.991565607349664
41,0.253312837208286,0.250964670601233,1.00935656242541
42,0.32121047417991,0.290384410218765,1.10615605685554
43,0.21316982191561,0.217930839878211,0.978153537309076
44,0.253464305540177,0.250964670601233,1.00996010686666
45,0.276911932851723,0.267353349296434,1.03575262318741
46,0.296330676129212,0.281020270257332,1.05448150006354
47,0.245922430136732,0.23891698121225,1.0293216869263
48,0.292283567642014,0.283268386691683,1.03182558087622
49,0.332459227479025,0.307232096316642,1.08211098861358
50,0.206819902246787,0.213636272565778,0.968093572139574
51,0.268335753531295,0.256881799570417,1.04458842152318
52,0.318121614735743,0.295643478801235,1.07603122526379
53,0.236192796519208,0.23891698121225,0.988597777021877
54,0.212093584691205,0.21525053761441,0.985333588672098
55,0.283330235705909,0.274206323576744,1.0332738939429
56,0.26109383720904,0.253340059446931,1.03060620487354
57,0.237755497770838,0.23891698121225,0.995138547977967
58,0.217366335022811,0.213636272565778,1.01745987426309
59,0.245433635827479,0.23891698121225,1.02727581179941
60,0.284067575777947,0.278760554260059,1.01903792138732
61,0.188057502321808,0.189124797819763,0.994356660203958
62,0.297288554445557,0.280268320431899,1.06072835484021
63,0.226458502337626,0.223253421341117,1.01435624581812
64,0.307428197655369,0.290384410218765,1.0586938789991
65,0.214783012611204,0.217930839878211,0.985555842996949
66,0.333583623865365,0.307232096316642,1.0857707507277
67,0.198231075850256,0.199994545587419,0.991182410840342
68,0.206409956207645,0.20713358469361,0.996506464719204
69,0.192845172672486,0.198196353385173,0.97300060964145
70,0.160070603308605,0.170578713918021,0.938397292557462
71,0.173105659600686,0.183002469522282,0.94591980126044
72,0.161245150188795,0.165514009610917,0.974208470738176
73,0.230851648879318,0.23114223587373,0.998742821737819
74,0.180691386675043,0.183002469522282,0.987371302402245
75,0.246124187837867,0.244976397815177,1.00468530859677
76,0.248043481085454,0.246179743877738,1.0075706359035
77,0.209636337598832,0.20713358469361,1.01208279627335
78,0.189563203462714,0.192769538956764,0.983367001283492
79,0.229919747911502,0.228525305384425,1.00610191735542
80,0.21431038904694,0.216400790546435,0.990340139265589
81,0.251462587392638,0.247979427185314,1.01404616603425
82,0.305076003913744,0.292144856799859,1.04426279228576
83,0.276083358707515,0.265624098367561,1.03937617258462
84,0.285321920694712,0.274206323576744,1.04053734783712
85,0.28941078889509,0.280268320431899,1.03262041335639
86,0.185519976509143,0.186508252998773,0.994701164834585
87,0.21741962080521,0.217930839878211,0.997654214184246
88,0.206253827311696,0.20713358469361,0.995752705273674
89,0.192053597051586,0.192769538956764,0.99628602159318
90,0.288539334030817,0.274206323576744,1.05227089684554
91,0.191076821509839,0.191730377395286,0.996591276279086
92,0.242156764992328,0.23891698121225,1.01356029095814
93,0.273267136376201,0.262727784722731,1.0401151011287
94,0.29478797566256,0.279172274491516,1.05593571639407
95,0.204796765512052,0.20713358469361,0.98871829894213
96,0.239680946258329,0.23891698121225,1.00319761718988
97,0.220661890482959,0.220065956153725,1.00270798055115
98,0.218599167199571,0.217930839878211,1.00306669456114
99,0.233054612772092,0.23114223587373,1.00827359349161
100,0.215372785808385,0.217930839878211,0.988262083185398
101,0.223187331110036,0.225519008064118,0.989660840679917
102,0.240754853200706,0.23891698121225,1.00769251301908
103,0.241571652359205,0.23891698121225,1.01111127025583
104,0.215923579742534,0.216400790546435,0.997794782529691
105,0.275886538144316,0.265624098367561,1.03863519853742
106,0.214730192885211,0.21525053761441,0.997582608921836
107,0.279490990141071,0.274206323576743,1.01927259187678
108,0.244738223178313,0.238916981212251,1.02436512438976
109,0.300086587631032,0.274206323576744,1.0943824479199
110,0.230787036513966,0.228525305384425,1.0098970708112
111,0.31957717244426,0.300835733901271,1.06229791354886
112,0.279793873843898,0.265624098367561,1.05334521816138
113,0.284430360843063,0.269321795733288,1.05609856071485
114,0.261020362710516,0.256881799570417,1.01611076824835
115,0.299983366729335,0.287729820871616,1.04258698601556
116,0.285842774035517,0.274206323576743,1.04243684210848
117,0.182449724013905,0.186508252998773,0.97823941343285
118,0.288520903618405,0.274206323576744,1.05220368317894
119,0.165187690800668,0.170578713918021,0.968395686697789
