"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.440941666061957,0.378202160773204,1.16588880708795
1,0.456814758039289,0.384536162189967,1.18796306552208
2,0.388329219928112,0.340085160805503,1.141858759754
3,0.440209316190956,0.387153964514337,1.13703941206743
4,0.443150259910784,0.385482028953248,1.14960030980985
5,0.462811007940002,0.39001289426701,1.18665565867972
6,0.482412989796504,0.407031217104091,1.18519899586261
7,0.456122181813292,0.388017650056522,1.17551915936517
8,0.419778860558919,0.371312888972786,1.13052596078798
9,0.488424856561215,0.398450417983734,1.22581087763134
10,0.348976989854605,0.316218849903734,1.10359325499047
11,0.41112229388305,0.350664799157522,1.17240822252698
12,0.474190316129178,0.390209031651302,1.21522127287131
13,0.380353681652682,0.344698486743341,1.10343879152533
14,0.483798931232735,0.397234705750126,1.21791707579816
15,0.50233173040891,0.403597426218297,1.24463561404678
16,0.466892000719768,0.390209031651302,1.19651766834805
17,0.542164755630665,0.418016308017541,1.29699426848178
18,0.475515743863258,0.394598715858531,1.20506155938363
19,0.458195554849516,0.386901431247034,1.18426947497375
20,0.449780902220396,0.385482028953248,1.16680122142593
21,0.430607883062579,0.373154963179935,1.15396531080022
22,0.45803351579224,0.386110445591368,1.18627589857279
23,0.42578401853893,0.375792293377707,1.13303020323245
24,0.473388607072358,0.39001289426701,1.21377681105145
25,0.452755991253691,0.379398241621457,1.19335289831266
26,0.4696923762165,0.391226920897108,1.20056251532861
27,0.500565795851953,0.399182337242819,1.25397781702817
28,0.398574015981988,0.34903571287264,1.14192903844033
29,0.45415574379053,0.380588420570045,1.19329890045077
30,0.32563006569538,0.304809595635101,1.06830647839973
31,0.391086583117027,0.339656666885001,1.15141736125391
32,0.360619929937839,0.309426457151376,1.16544633338001
33,0.442320274187246,0.371312888972786,1.19123328956045
34,0.506745949833934,0.40258250154185,1.25873814160613
35,0.408165876131257,0.350664799157522,1.16397732852537
36,0.453779870618265,0.388776022657427,1.16720127830032
37,0.458926930536869,0.381181296831965,1.20395972822134
38,0.410025216396198,0.34903571287264,1.17473714371977
39,0.366693060306068,0.338797959114847,1.08233550539708
40,0.46064852995062,0.388851181443172,1.18463965633583
41,0.418552377587953,0.360784886002831,1.16011616291673
42,0.397996740451061,0.347994420179576,1.14368713224103
43,0.441962128765421,0.375792293377707,1.17608087380655
44,0.436994449071019,0.375253561319631,1.16453111739771
45,0.455324572778016,0.386901431247034,1.17684902666409
46,0.390315783880334,0.338051890738608,1.15460316766025
47,0.434798031262227,0.373154963179935,1.16519428699805
48,0.440536934138774,0.375792293377707,1.17228836754242
49,0.391947722679459,0.347994420179576,1.12630461855452
50,0.439041603345794,0.371312888972786,1.18240334872397
51,0.448932223151623,0.384220008787247,1.16842489429073
52,0.454062899992729,0.388017650056522,1.17021197341561
53,0.455435346886023,0.385482028953248,1.18146972537923
54,0.379595931827475,0.338797959114847,1.12041977117931
55,0.390584284137254,0.338797959114847,1.15285311976998
56,0.476134124947415,0.392576732438049,1.21284346627077
57,0.373147980451287,0.327165487131282,1.14054811747779
58,0.375173802772774,0.336208076371181,1.11589765130619
59,0.432845884267871,0.375792293377707,1.15182214190013
60,0.420725655366439,0.360784886002831,1.16613991242177
61,0.408977999270426,0.360337516227449,1.13498589753356
62,0.464359146594389,0.39001289426701,1.19062511373401
63,0.498157166910115,0.400574786594173,1.24360589727981
64,0.43421957432561,0.371312888972786,1.16941691824071
65,0.483898303838207,0.394389533933579,1.22695523639251
66,0.346436503822419,0.309426457151376,1.11960853965677
67,0.413056739097819,0.3515496667168,1.17495983698533
68,0.458790422445731,0.379398241621457,1.20925816757867
69,0.478558935419941,0.395739011587533,1.2092791496602
70,0.482667637797824,0.394389533933579,1.22383480358561
71,0.343811900111593,0.309426457151376,1.11112638291106
72,0.393376065065461,0.344698486743341,1.14121784746437
73,0.349142958163238,0.316218849903734,1.1041181076635
74,0.466128699720428,0.397234705750126,1.17343397485928
75,0.455349123448715,0.394598715858531,1.15395490443503
76,0.396042815410881,0.351991114477682,1.12515003680865
77,0.485040219735176,0.398800277006336,1.2162484524239
78,0.461842799002,0.384360574773741,1.20158733572992
79,0.468593665631291,0.388252624827084,1.2069298072099
80,0.396331786583877,0.347994420179576,1.13890270533464
81,0.395351627273913,0.350664799157522,1.12743459914925
82,0.442830865760076,0.379398241621457,1.16719272041832
83,0.35247536507512,0.327165487131282,1.07736108770447
84,0.398841006773076,0.344698486743341,1.15707211407066
85,0.405194450137433,0.3515496667168,1.15259517644159
86,0.432827349199283,0.363785860640904,1.18978606930117
87,0.390006810339164,0.344698486743341,1.13144334929895
88,0.444083364631148,0.385062123992694,1.1532771907724
89,0.333245087693536,0.309426457151376,1.07697670962411
90,0.470449514254643,0.391744020433299,1.20091051736869
91,0.348461760811802,0.312296246004052,1.1158051538259
92,0.410374970704265,0.347483093520493,1.18099262483993
93,0.376754145285274,0.347994420179576,1.08264421334933
94,0.339787919866725,0.307783928513897,1.10398200941601
95,0.475731706958313,0.392576732438049,1.21181839790616
96,0.379781482414877,0.347596795864722,1.09259201158655
97,0.417705382411086,0.375792293377707,1.11153259332876
98,0.350575676063448,0.316657550798301,1.10711295271386
99,0.475985905686854,0.401789441380316,1.18466504259455
100,0.384974562966464,0.350664799157522,1.09784205284184
101,0.452487796303687,0.386110445591368,1.17191285931323
102,0.391323564165751,0.347994420179576,1.12451103084876
103,0.482229574621019,0.401789441380316,1.20020469667982
104,0.452384252601875,0.38476172141182,1.17575171184369
105,0.464154024147204,0.394598715858531,1.17626846082695
106,0.455809019507282,0.387390458111273,1.1766139561867
107,0.512434330544641,0.413765756595665,1.23846481342678
108,0.432395048640727,0.375792293377707,1.15062244825263
109,0.316219146779479,0.30348032854666,1.04197576262628
110,0.440180819959442,0.380588420570045,1.15657964396326
111,0.389885499027725,0.347994420179576,1.12037859350311
112,0.436964080180099,0.375792293377707,1.16278084431313
113,0.455755025873405,0.385482028953248,1.1822990221126
114,0.478282961011911,0.397505489165934,1.20321095946491
115,0.379687062096172,0.336208076371181,1.12932165757074
116,0.476308048457843,0.391744020433299,1.21586552343801
117,0.451989237739673,0.375792293377707,1.20276345658154
118,0.347140305366979,0.312690370335878,1.11017267654932
119,0.340217883906516,0.314576401335164,1.08151114470927
120,0.515891179757346,0.407549797470135,1.26583593700632
121,0.395984650505554,0.347994420179576,1.13790517187377
122,0.365931861490253,0.338797959114847,1.08008874211137
123,0.461060678454911,0.390209031651302,1.1815735696936
124,0.369910499076755,0.336208076371181,1.10024275165944
125,0.494552690892973,0.398450417983734,1.24119004165071
126,0.432158840971839,0.373154963179935,1.15812164814609
127,0.389405980546651,0.347994420179576,1.11900064473938
128,0.420188503041853,0.369802121335113,1.13625227871822
129,0.485005040337408,0.398800277006336,1.21616023935135
130,0.489225527750369,0.406551240224841,1.20335514775408
131,0.384529844969175,0.340085160805503,1.13068692576413
132,0.400402697463063,0.3515496667168,1.13896480461072
133,0.38509065957571,0.338797959114847,1.13663807356399
134,0.468411824249122,0.387390458111273,1.20914651985201
135,0.436700662794563,0.385482028953248,1.13286905742505
136,0.478462324458482,0.391019736106493,1.22362704558773
137,0.378593892954608,0.347994420179576,1.08793092935008
138,0.470228415212667,0.394598715858531,1.19166230480398
139,0.476811344989802,0.388017650056522,1.22883931934629
140,0.415828037220048,0.347994420179576,1.19492731235595
141,0.445984237014839,0.388851181443172,1.14692781788556
142,0.439894953512764,0.38476172141182,1.14329188438663
143,0.481961470837137,0.394452310284706,1.2218497858189
144,0.433820213236181,0.369802121335113,1.17311445285912
145,0.410128432177226,0.347596795864722,1.17989704466908
146,0.479949563530315,0.395739011587533,1.21279315275228
147,0.480864209485837,0.391744020433299,1.22749597799595
148,0.375027324095657,0.336208076371181,1.11546197266724
149,0.35436212075506,0.321260518649257,1.10303663283923
150,0.486547697924495,0.394354650118641,1.23378207351712
151,0.479345256248204,0.392576732438049,1.22102309342505
152,0.473723730673395,0.398800277006336,1.1878721204245
153,0.47987193391732,0.389414062628948,1.23229225641644
154,0.461488341032759,0.392576732438049,1.17553666048098
155,0.379796856751453,0.347994420179576,1.09138777729673
156,0.435310932402358,0.379398241621457,1.14737203457229
157,0.480102601265184,0.39001289426701,1.23099161161707
158,0.446271004849679,0.38476172141182,1.15986331283725
159,0.407521969758629,0.347596795864722,1.17239852210038
160,0.370779263804298,0.338797959114847,1.0943963912091
161,0.487487687767946,0.390298127143445,1.24901364845336
162,0.519114276228631,0.41181489724523,1.26055244650245
163,0.525449849684685,0.411323772906212,1.27746044429213
164,0.484052929753321,0.396782606226419,1.21994493245781
165,0.354859792939213,0.312690370335878,1.13485999763292
166,0.407488254739045,0.351991114477682,1.1576663102525
167,0.38812420018965,0.347994420179576,1.11531730879296
168,0.402005178276603,0.347596795864722,1.15652728408077
169,0.486678509404964,0.391226920897108,1.24398011335462
170,0.445346430345283,0.380588420570045,1.17015233852423
171,0.441481384521359,0.375792293377707,1.17480159199973
172,0.441124501482193,0.384536162189967,1.14715999392606
173,0.464255976575179,0.388776022657427,1.1941476570541
174,0.397598921524692,0.34903571287264,1.13913535738898
175,0.46355937616929,0.388017650056522,1.19468631414515
176,0.499279226847544,0.403372346689068,1.23776265513908
177,0.459279516127609,0.385062123992694,1.19274134616347
178,0.424191484740967,0.371312888972786,1.14240980407243
179,0.409853627964263,0.360784886002831,1.13600553644325
180,0.392954268836055,0.340085160805503,1.15545843842563
181,0.47801829426745,0.391898468919484,1.21975034907743
182,0.430969034744742,0.379398241621457,1.13592786540835
183,0.457323939984683,0.384536162189967,1.18928721132541
184,0.398176711876074,0.3515496667168,1.13263288113664
185,0.387775553971325,0.350664799157522,1.1058297123149
186,0.458322666471416,0.386901431247034,1.18459801245548
187,0.395622537748597,0.338797959114847,1.16772408777848
188,0.488401389328802,0.397505489165934,1.2286657735308
189,0.422147892686657,0.371312888972786,1.13690611132434
190,0.429103384711598,0.375792293377707,1.14186318419337
191,0.359394047437518,0.324520525544572,1.10746168315371
192,0.449710352205834,0.385062123992694,1.16789038491453
193,0.492068541234177,0.391744020433299,1.25609713376074
194,0.439096294898472,0.375792293377707,1.1684547624747
195,0.467862293863438,0.384220008787247,1.21769372537417
196,0.386035931525938,0.343037263550823,1.12534693033063
197,0.394584613438481,0.343591986576062,1.14841040785196
198,0.339859825651763,0.304809595635101,1.11499057286445
199,0.395573846918628,0.340085160805503,1.16316115052388
200,0.389719600996169,0.347596795864722,1.12118294999428
201,0.463307359298869,0.388017650056522,1.19403681567418
202,0.41563824865926,0.360784886002831,1.15203897054601
203,0.39258229319172,0.34034198196914,1.15349358583484
204,0.487305606247665,0.396238776977324,1.22982816059811
205,0.405515938350986,0.347994420179576,1.16529436920778
206,0.401459225331275,0.340085160805503,1.18046675244637
207,0.451242801093969,0.385062123992694,1.17187012946132
208,0.390741081593649,0.347994420179576,1.12283720351612
209,0.503502960953075,0.403372346689068,1.24823371033213
210,0.439644452965881,0.373154963179935,1.1781819789273
211,0.4467717766601,0.385482028953248,1.15899508434487
212,0.459673912723714,0.39001289426701,1.17861209073004
213,0.40521421924291,0.351991114477682,1.15120581905655
214,0.485735109676369,0.397505489165934,1.22195824438944
215,0.462189546104868,0.39001289426701,1.1850622194774
216,0.399091184999014,0.350664799157522,1.13809879394179
217,0.450979860683456,0.379398241621457,1.18867145708445
218,0.400606582706805,0.347596795864722,1.15250366940296
219,0.454766747109406,0.385062123992694,1.1810217592786
220,0.487939209265199,0.395739011587533,1.23298233173373
221,0.385778802917414,0.338797959114847,1.13866920546189
222,0.464335134714621,0.388851181443172,1.19412041643104
223,0.424709630231434,0.360784886002831,1.17718243393406
224,0.427975285002152,0.369802121335113,1.15730889659858
225,0.555432335492801,0.423323460182965,1.31207548774343
226,0.331646156944977,0.313722975976729,1.05713059718513
227,0.437373768935587,0.379398241621457,1.1528091618621
228,0.448183733965794,0.375792293377707,1.19263684185063
229,0.343183941732621,0.315339875413656,1.08829858983879
230,0.332084909276378,0.305074907747516,1.0885356377825
231,0.399024326982574,0.343591986576062,1.16133187784413
232,0.37014652494967,0.338797959114847,1.0925287918402
233,0.517881229021066,0.408847694202665,1.26668496940172
234,0.45933024870661,0.388017650056522,1.18378699690517
235,0.445225148605376,0.379398241621457,1.17350345827274
236,0.497153215880661,0.412285846058104,1.20584594555933
237,0.464302208677814,0.387390458111273,1.19853806142135
238,0.443418702924572,0.375792293377707,1.17995688240178
239,0.445384949334313,0.375792293377707,1.1851891515153
240,0.334637891839654,0.308332221174185,1.08531599637979
241,0.353135735232253,0.331943304009767,1.06384352679053
242,0.335060320103101,0.315339875413656,1.06253711067646
243,0.347434856213098,0.312690370335878,1.11111466541134
244,0.430498763266433,0.375253561319631,1.14722099306007
245,0.457911668141396,0.386901431247034,1.18353573070404
246,0.512875867426501,0.40981122081954,1.25149298352752
247,0.435249085151794,0.369802121335113,1.17697833527941
248,0.475009683527609,0.394389533933579,1.2044175685646
249,0.38062060318816,0.336208076371181,1.1320983341517
250,0.465049801524457,0.392991882810055,1.18335726987325
251,0.437786748864698,0.384536162189967,1.13848004924027
252,0.459212180880778,0.388851181443172,1.18094582913821
253,0.368751276938593,0.324520525544572,1.13629569753654
254,0.384791677289946,0.335822634720147,1.14581817157919
255,0.419506266345549,0.360784886002831,1.16276008951843
256,0.494868755105303,0.403056794431898,1.22778914024464
257,0.420405344498236,0.363785860640904,1.15563959456143
258,0.463142086523177,0.39001289426701,1.18750455005752
259,0.472024345941041,0.388851181443172,1.213894591214
260,0.478271679089366,0.394452310284706,1.21249557074253
261,0.435496267766209,0.379398241621457,1.1478605327874
262,0.48382917080566,0.394389533933579,1.22677994514718
263,0.471283388558042,0.387153964514337,1.21730224085201
264,0.447371951895177,0.386110445591368,1.15866316750374
265,0.389496787213919,0.338797959114847,1.14964325119174
266,0.386690508573967,0.344698486743341,1.12182247223468
267,0.401090075928663,0.347994420179576,1.15257616981815
268,0.362612179836836,0.327165487131282,1.10834484106611
269,0.378592574033633,0.343591986576062,1.10186671641081
270,0.378658100565028,0.333014635653879,1.13706143822036
271,0.362863079271073,0.324520525544572,1.11815139785737
272,0.464872553569695,0.391226920897108,1.18824275308998
273,0.406360816328732,0.360784886002831,1.12632438911408
274,0.448460217547014,0.38476172141182,1.16555310102435
275,0.395244289660542,0.347994420179576,1.13577766406882
276,0.450236670317806,0.387153964514337,1.16293958369405
277,0.43669867644564,0.363785860640904,1.2004278442166
278,0.444359568563298,0.369802121335113,1.20161443898431
279,0.444481171759548,0.371312888972786,1.19705290325143
280,0.399127751960485,0.347994420179576,1.14693721742585
281,0.494486192693686,0.394332448328192,1.25398301557507
282,0.441782000749186,0.384536162189967,1.14886984421231
283,0.444031799540192,0.375253561319631,1.18328470482383
284,0.482264876595085,0.401789441380316,1.2002925585558
285,0.377277826535906,0.345119932453582,1.09317889538776
286,0.453285502427174,0.384360574773741,1.17932361479584
287,0.450072757307263,0.375792293377707,1.19766361694623
288,0.451587853375212,0.385062123992694,1.17276622455804
289,0.350175295752094,0.316218849903734,1.10738273780547
290,0.388498035530947,0.338797959114847,1.14669532409802
291,0.457498918877044,0.39001289426701,1.17303536780974
292,0.410835621245488,0.36904343135952,1.11324463825846
293,0.411058798134487,0.360784886002831,1.13934594846432
294,0.505310703950781,0.40258250154185,1.25517304407294
295,0.463162316515538,0.394389533933579,1.17437780839677
296,0.394476535464265,0.351991114477682,1.12070026554399
297,0.457231762607953,0.390209031651302,1.17176109602851
298,0.494746773719383,0.410247495040612,1.20597146771221
299,0.466252950411513,0.394452310284706,1.1820261619839
300,0.489982720725593,0.407919324035716,1.20117555569074
301,0.463960214675227,0.392576732438049,1.18183319677114
