"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.110854214307988,0.109880526512652,1.00886133172309
1,0.160912306826681,0.152683210534958,1.05389653690731
2,0.121379778349223,0.119549723418821,1.01530789765184
3,0.0648558837286799,0.06593899913034,0.983573978738756
4,0.110255002338756,0.109323179447599,1.00852356193686
5,0.0735033348925039,0.0743787235764198,0.988230657346297
6,0.137569637300782,0.134314399888939,1.02423595247073
7,0.143204479564698,0.139610928161573,1.02573975727005
8,0.144845930225989,0.139610928161573,1.03749707944322
9,0.10023182030796,0.0999412968326186,1.00290694121998
10,0.142135663464718,0.13784971177376,1.03109148097452
11,0.0848115402605814,0.0852902654480512,0.994387106371929
12,0.10023182030796,0.0999412968326186,1.00290694121998
13,0.121379778349223,0.119549723418821,1.01530789765184
14,0.0735033348925039,0.0743787235764198,0.988230657346297
15,0.0918791686156298,0.0920380270050954,0.998273991798446
16,0.154474164092529,0.150088072724075,1.02922345053039
17,0.10023182030796,0.0999412968326186,1.00290694121998
18,0.122780043408211,0.120904040899158,1.01551645830116
19,0.0918791686156298,0.0920380270050954,0.998273991798446
20,0.0787535730991111,0.0794624175138139,0.991079501015942
21,0.10023182030796,0.0999412968326186,1.00290694121998
22,0.0918791686156298,0.0920380270050954,0.998273991798446
23,0.0848115402605814,0.0852902654480512,0.994387106371929
24,0.121846533368885,0.120001430893709,1.01537567061855
25,0.110255002338756,0.109323179447599,1.00852356193686
26,0.129117373904909,0.126297162490762,1.02232996655292
27,0.122219937384616,0.12036260368698,1.01543115254025
28,0.10023182030796,0.0999412968326186,1.00290694121998
29,0.0689093764617222,0.0699054366276614,0.985751320441005
30,0.136939424530498,0.132984230738345,1.02974182555475
31,0.157139032252233,0.150088072724075,1.04697881317405
32,0.0848115402605814,0.0852902654480512,0.994387106371929
33,0.0918791686156298,0.0920380270050954,0.998273991798446
34,0.0787535730991111,0.0794624175138139,0.991079501015942
35,0.0735033348925039,0.0743787235764198,0.988230657346297
36,0.110255002338756,0.109323179447599,1.00852356193686
37,0.162875220600032,0.155268689013944,1.04898947517619
38,0.122219937384616,0.12036260368698,1.01543115254025
39,0.0735033348925039,0.0743787235764198,0.988230657346297
40,0.144845930225989,0.139610928161573,1.03749707944322
41,0.130324840104319,0.127447804608077,1.02257422562193
42,0.129117373904909,0.126297162490762,1.02232996655292
43,0.0918791686156298,0.0920380270050954,0.998273991798446
44,0.121224193342668,0.11939909463502,1.01528569972182
45,0.0787535730991111,0.0794624175138139,0.991079501015942
46,0.146292654612094,0.141718721018901,1.0322747309622
47,0.10023182030796,0.0999412968326186,1.00290694121998
48,0.142135663464718,0.13784971177376,1.03109148097452
49,0.121579816214792,0.119743345191501,1.01533672723403
50,0.110255002338756,0.109323179447599,1.00852356193686
51,0.121846533368885,0.120001430893709,1.01537567061855
52,0.154474164092529,0.150088072724075,1.02922345053039
53,0.121846533368885,0.120001430893709,1.01537567061855
54,0.134188731942433,0.131117937008117,1.02342009800021
55,0.125580573526188,0.123605431360908,1.01597941242172
56,0.110255002338756,0.109323179447599,1.00852356193686
