"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.668424345642484,0.470033894664884,1.42207690387742
1,0.597869682217949,0.44218391863629,1.35208373036677
2,0.670216311811005,0.465209520862358,1.44067625823441
3,0.677108970138997,0.475126609802641,1.42511270926344
4,0.660234792312712,0.463689069840135,1.42387396049758
5,0.74178467758856,0.483331371397653,1.53473314890266
6,0.752358051960801,0.481763083369547,1.56167642962316
7,0.709394575049037,0.476469937385552,1.48885484557865
8,0.602773380339437,0.461651722961083,1.30568857508683
9,0.648175191988338,0.454397605365663,1.42644940099704
10,0.719070936484013,0.480427502118013,1.49673141798485
11,0.751858089496388,0.485632844381495,1.54820271774237
12,0.696816969261242,0.477127618110003,1.46044148947292
13,0.688920275857688,0.474613248600484,1.45154033919015
14,0.754922138922093,0.486982756253334,1.55020301895325
15,0.641554521883247,0.463689069840135,1.38358776087699
16,0.687053247116978,0.469358978327984,1.46381187713612
17,0.714410882978157,0.475353087189979,1.50290573939754
18,0.619038424891291,0.451323816343758,1.37160593452881
19,0.692419025994837,0.474029449447516,1.46070887958935
20,0.653809349537157,0.463689069840135,1.41001673764398
21,0.744669753246828,0.483884179119572,1.53894213818223
22,0.583318600615583,0.446852104835365,1.30539521757539
23,0.741148784878191,0.477752981642552,1.55132215466257
24,0.655917239806201,0.46742922719975,1.40324396002286
25,0.569404756336296,0.445008407318617,1.27953707609082
26,0.564633695984847,0.451323816343758,1.25106115728399
27,0.701902902655787,0.472013547376809,1.48703973976293
28,0.642455260468098,0.459433922722417,1.3983626996047
29,0.730037551467064,0.483884179119572,1.50870308013659
30,0.591042406550826,0.452770725804182,1.30539006359356
31,0.671592550124445,0.474029449447516,1.41677389644713
32,0.650997697861102,0.450925415904594,1.44369262609682
33,0.722016457429833,0.476469937385552,1.51534525219287
34,0.615622100375933,0.461651722961083,1.33352063851786
35,0.652095669548245,0.466584152482425,1.39759498062422
36,0.664287978795281,0.465440550241117,1.42722411799134
37,0.658143035127534,0.469899512681487,1.40060378307658
38,0.63987911231225,0.461651722961083,1.38606460343741
