"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.279143790609528,0.24989448243652,1.11704663459481
1,0.28540468151368,0.24989448243652,1.1421007728179
2,0.280480184453427,0.245400365083038,1.14294933652001
3,0.288061224969,0.2594294901589,1.11036422571915
4,0.272882899705375,0.24989448243652,1.09199249637172
5,0.322910849399817,0.276548958765381,1.16764442303964
6,0.294013562121331,0.257336576851587,1.14252534839187
7,0.27160198312823,0.245400365083038,1.10677090083516
8,0.309678843278725,0.266888923445475,1.16032857145527
9,0.306239444744229,0.264001992157027,1.15998914342313
10,0.237059072368312,0.218786541872075,1.08351761648539
11,0.358053163049215,0.303923918784726,1.17810129745935
12,0.304852571969448,0.271219105198053,1.12400847184727
13,0.255535026621733,0.234119693471272,1.09147172898161
14,0.265676513647216,0.237503798641156,1.11862006067796
15,0.207346386960934,0.195636380088465,1.05985597805057
16,0.234013484189619,0.214863098402761,1.08912831439748
17,0.312586155816049,0.271219105198053,1.15252262773962
18,0.287366890566577,0.253460963073473,1.13377179302864
19,0.304318090467499,0.266065898848011,1.14376961416367
20,0.327840978266425,0.285368187866952,1.14883505662262
21,0.269023219122663,0.238627017147012,1.12737954963802
22,0.355490644233753,0.297968171793425,1.19304904981666
23,0.243513223960136,0.22008831628707,1.10643412639184
24,0.330242781359185,0.279716718244743,1.18063297550286
25,0.296159409143628,0.263588123070717,1.12356886832937
26,0.230650906041099,0.208263625206145,1.10749491570021
27,0.273250759796849,0.243138299507426,1.12384910296086
28,0.299176134434453,0.263588123070717,1.13501371362695
29,0.165537229952594,0.160984025122552,1.02828358171922
30,0.353162712513594,0.296716175854653,1.19023747693011
31,0.245905998542384,0.22843135268041,1.07649845634991
32,0.192556883772326,0.182538148988014,1.05488570383701
33,0.252741145042205,0.234119693471272,1.07953816825417
34,0.288136422655459,0.252571744018054,1.14081020335696
35,0.241350713743402,0.218786541872075,1.10313327171888
36,0.197486718168529,0.186934885337559,1.05644656861086
37,0.309792274236521,0.271219105198053,1.14222143019866
38,0.257680847309279,0.234119693471272,1.10063721461731
39,0.275043925599741,0.245400365083038,1.12079672541103
40,0.236159304877164,0.214863098402761,1.09911523492267
41,0.321836713293056,0.276548958765381,1.1637603508972
42,0.198519297079472,0.189625330294976,1.04690284135912
43,0.425133154633433,0.343264314384955,1.23850087765507
44,0.297590858992026,0.25803522179487,1.15329549556069
45,0.231867663502073,0.214863098402761,1.07914139387229
46,0.284724513292419,0.253460963073473,1.12334660864475
47,0.274376949014225,0.248699964052186,1.10324482779841
48,0.248699880121912,0.22843135268041,1.0887291836417
49,0.35775174793036,0.303923918784726,1.17710955215658
50,0.208240435693164,0.192838538214168,1.07986939551414
51,0.301392399465576,0.26248269954734,1.14823719805281
52,0.275525276979534,0.24989448243652,1.10256646842743
53,0.243513223960136,0.22008831628707,1.10643412639184
54,0.343116806751202,0.296088727628942,1.15883103520643
55,0.221662037470594,0.206047022821784,1.07578374312312
56,0.283549862705352,0.252571744018054,1.12265076922098
57,0.281761101030572,0.24989448243652,1.1275202969003
58,0.314255491785917,0.276548958765381,1.13634668229767
59,0.352497586702506,0.301700955508532,1.16836748530794
60,0.207346386960934,0.195636380088465,1.05985597805057
61,0.234013484189619,0.214863098402761,1.08912831439748
62,0.183511304032245,0.176056999222214,1.04234029230853
63,0.290207045656546,0.2594294901589,1.11863553167681
64,0.231867663502073,0.214863098402761,1.07914139387229
65,0.236159304877164,0.214863098402761,1.09911523492267
66,0.235894687546273,0.215518893171014,1.0945429612943
67,0.303594523533056,0.266888923445475,1.1375313730286
68,0.239204893055857,0.218786541872075,1.09332544410214
69,0.278679416047125,0.245400365083038,1.13561125287171
70,0.279320361768011,0.24989448243652,1.11775321745635
71,0.275378255327717,0.246752802220767,1.1160086242155
72,0.261835099805913,0.232608689489097,1.1256462532892
73,0.260474728888807,0.234119693471272,1.11257077534474
74,0.272746600606826,0.245400365083038,1.11143518679988
