"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.757961249800291,0.47387588222168,1.59949319692475
1,0.763304012265475,0.474230666639233,1.60956274227232
2,0.761352686734294,0.474230666639233,1.60544802412259
3,0.816710244695277,0.484450341957863,1.68584924802533
4,0.69994467307029,0.4567507317301,1.53244346302196
5,0.767173141161629,0.476546166612222,1.60986111086672
6,0.752162238779878,0.471504042310901,1.59524027640025
7,0.753955048641396,0.47324917285856,1.59314604627261
8,0.695239124785614,0.453830764071942,1.53193476472962
9,0.789580488634592,0.480989982897988,1.64157366412775
10,0.780795153342058,0.477225000323527,1.63611536028651
11,0.763426696542894,0.474845702737552,1.6077363491796
12,0.699081052062121,0.45643566293974,1.53160918136762
13,0.75100363333979,0.471317005807616,1.59341509872516
14,0.746673686871312,0.471317005807616,1.58422818967006
15,0.695285003378203,0.45643566293974,1.52329245900752
16,0.811504339691284,0.48479078271049,1.67392691575967
17,0.807918247492334,0.48479078271049,1.66652972025421
18,0.689114609664022,0.453276911881868,1.52029497113151
19,0.79917795096645,0.48163053322365,1.65931745567996
20,0.752933118671776,0.47405357763214,1.58828696628052
21,0.677924885778947,0.45048347116167,1.50488292951297
22,0.699881975516298,0.455483595754448,1.53656900498697
23,0.765413865278217,0.47405357763214,1.61461467942379
24,0.781640719864305,0.478798013608571,1.63250618767879
25,0.740004098728567,0.471317005807616,1.57007722957195
26,0.760052444826625,0.47405357763214,1.6033049441859
27,0.762199257267861,0.47405357763214,1.60783357247294
28,0.703740721754209,0.4567507317301,1.54075444846809
29,0.748990885939589,0.471317005807616,1.58914462391649
30,0.754366232618792,0.47351867219066,1.59310767858179
31,0.75621095577153,0.47351867219066,1.59700345558294
32,0.711267393019641,0.461818216234508,1.54014581498982
33,0.718819288593014,0.462778308446,1.55326919061266
34,0.788575886719174,0.480989982897988,1.63948505116046
35,0.702877100746039,0.45643566293974,1.53992590372772
36,0.711782793372108,0.461171363042439,1.54342366073282
37,0.746757846643767,0.471317005807616,1.58440675265722
38,0.761810941124776,0.47405357763214,1.60701443269337
39,0.760332091509135,0.47405357763214,1.60389484941119
40,0.802597495405172,0.482637423237701,1.66294086774512
41,0.696598362398477,0.4567507317301,1.52511712408182
42,0.746712973243689,0.47405357763214,1.57516577972781
43,0.689114609664022,0.453276911881868,1.52029497113151
44,0.80943510779538,0.483010684559513,1.67581201342068
45,0.758123857198879,0.47405357763214,1.59923665376738
46,0.747564788259918,0.470752225428047,1.58802178275455
