"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.538216502832318,0.485016605741339,1.10968675394044
1,0.524741475157499,0.475977200283624,1.10245086286658
2,0.555541477984437,0.48993021278145,1.13391961444977
3,0.541395237122438,0.487325908888799,1.11095106426196
4,0.525103051662023,0.48993021278145,1.07179152859524
5,0.500179094178419,0.47645997715318,1.04978197154556
6,0.495645123609457,0.479580117282608,1.03349806580364
7,0.501424877338897,0.480398088755681,1.04376950923697
8,0.559442098281975,0.489402284347421,1.14311296897183
9,0.507290124737878,0.478451932978144,1.06027395809696
10,0.532851425949004,0.479647517186853,1.11092293164404
11,0.538533557579433,0.481777361237887,1.11780585994268
12,0.566957209101714,0.488595465861159,1.16038164231107
13,0.52550455252371,0.47820872154764,1.0989020669113
14,0.487038351357947,0.471057711490328,1.03392501487145
15,0.506723990521825,0.479580117282608,1.05659924642627
16,0.462791478172742,0.475214283136988,0.973858519398365
17,0.541096233868799,0.47645997715318,1.13565936241238
18,0.565065323984054,0.487325908888799,1.15952243391392
19,0.496495039182633,0.476766382590496,1.0413801335676
20,0.551343677259109,0.488198182703598,1.12934397708287
21,0.466375065530355,0.474897841566207,0.982053453838106
22,0.567717392151723,0.490242882148601,1.15803291148986
23,0.545337286433183,0.489252548294222,1.11463351255809
24,0.557315694746047,0.490841872370071,1.13542818190103
25,0.545512493630562,0.488171807189601,1.11746005319535
26,0.489421264807412,0.473828539693042,1.03290794835717
27,0.528205378488644,0.483530917177224,1.09239215058309
28,0.583600960104442,0.490438749302161,1.18995687215751
29,0.587322765810328,0.491388296119827,1.19523149095742
30,0.540652725766197,0.488171807189601,1.10750501729858
31,0.550465097724261,0.482015539574411,1.14200695315816
32,0.522175031437623,0.479580117282608,1.08881709774868
33,0.557284717247815,0.490527123320718,1.13609358331741
34,0.516547699707994,0.481777361237887,1.07217096789432
35,0.538592464108008,0.479647517186853,1.12289221732423
36,0.54259333415058,0.47645997715318,1.138801494708
37,0.516570991053412,0.485677454050603,1.06360916436444
38,0.549316361277322,0.488171807189601,1.12525212064115
39,0.600696544601316,0.491304025262445,1.22265748643202
40,0.583848197643365,0.492940710787969,1.18441870364101
41,0.542919150211816,0.482015539574411,1.12635196510714
42,0.486074461973187,0.47645997715318,1.02017899777743
43,0.4996711087609,0.483335621572815,1.03379739969284
44,0.521057374297526,0.479647517186853,1.08633393403878
45,0.551695190848686,0.485677454050603,1.13592917737376
46,0.529564496981084,0.480906946065067,1.10117872348102
47,0.579075515260664,0.490841872370071,1.17975981239039
48,0.559796837821409,0.492176419466636,1.13739060970872
49,0.544186550563071,0.486787618510099,1.1179137058347
50,0.487542802337852,0.456946926081123,1.06695717710397
51,0.45806446809971,0.472667969513247,0.969104101916244
52,0.522980774961416,0.479647517186853,1.090343963477
53,0.579014712412127,0.489881672131363,1.18194810165681
54,0.517830145531056,0.479647517186853,1.07960559989583
55,0.466403349858093,0.467537742385499,0.997573687801935
56,0.558246809490829,0.481754595871235,1.15877837860843
57,0.590823322334133,0.489782496604962,1.2062973389812
58,0.493870451925011,0.472667969513247,1.04485703237644
59,0.575527521478139,0.489532441730124,1.1756677850483
60,0.513077328784999,0.483530917177224,1.06110552719206
61,0.541495337035045,0.487448539984376,1.11087692877776
62,0.600718429278543,0.493020765992857,1.21844447681388
63,0.571676986285325,0.48993021278145,1.16685391382536
64,0.534870459622003,0.485061125975595,1.10268671509437
65,0.528447148603356,0.486066809111455,1.08719035880967
66,0.508548659160428,0.4755548297391,1.06937965373925
67,0.612337171997168,0.491768309074853,1.24517412101877
68,0.504277178432378,0.473612003016152,1.06474746252405
69,0.591246549064159,0.488408126974872,1.2105583760988
70,0.560143686366824,0.486787618510099,1.15069419407429
71,0.469204066398632,0.467537742385499,1.00356404170631
72,0.56038864302452,0.489168907717455,1.14559334042588
73,0.552378302786396,0.492047691598653,1.12261130824886
74,0.505355268442841,0.479887321600942,1.05307068075259
75,0.601536786397028,0.493846282394977,1.21806482673068
76,0.519912690864221,0.468290888111551,1.11023448045475
77,0.502976047807784,0.476766382590496,1.05497381143964
78,0.528683415368676,0.489532441730124,1.07997625959208
79,0.52829706996693,0.480149465039663,1.10027628568385
80,0.50800910660094,0.482654125644768,1.0525324028305
81,0.535157515060683,0.481936320885228,1.11043200495389
82,0.499891531161944,0.476766382590496,1.04850415091307
83,0.570123913382428,0.490135208474507,1.16319722298032
84,0.514820720105165,0.481936320885228,1.06823390932548
85,0.561855063660481,0.486653399321105,1.15452818051674
86,0.545362155132383,0.488171807189601,1.11715209092476
87,0.531859072875404,0.479309403491815,1.10963621619096
88,0.485053031040204,0.465746026209672,1.04145393356902
89,0.550327617528127,0.489671003631179,1.12387217835474
90,0.591575341266272,0.492047691598653,1.20227236377079
91,0.489339120859442,0.466417138834084,1.04914481076458
92,0.546088663629862,0.482875455237983,1.13090996385543
93,0.561571774663705,0.489513897056244,1.14720292527095
94,0.531827741456762,0.484558715720637,1.09755066662216
95,0.567766822058817,0.483335621572815,1.1746844153784
96,0.578946058278518,0.491005846022183,1.17910216949303
97,0.496058282126759,0.470677735984971,1.05392340491456
98,0.566647355454724,0.490171165349784,1.15601935713694
99,0.5434207428007,0.478045822336793,1.13675450638673
100,0.516119224219454,0.479647517186853,1.07603856108025
101,0.577078838948983,0.489315065970292,1.17936045522052
102,0.563826743013297,0.490934110116432,1.14847742577833
103,0.529455863469764,0.482189207895017,1.09802512126119
104,0.520240869107635,0.482189207895017,1.07891437757127
105,0.545782925596355,0.478711002073657,1.14010942558696
106,0.56757995155273,0.490135208474507,1.15800689634042
107,0.559310457543109,0.488408126974872,1.14517025137848
108,0.530120220485636,0.486066809111455,1.09063242037594
109,0.555927017085063,0.487325908888799,1.14077049248764
110,0.58323538687201,0.494641822662175,1.17910649716804
111,0.529266261625989,0.488171807189601,1.08418031076593
112,0.56202960203161,0.484748093294887,1.15942612215642
113,0.528692616451961,0.478854252333604,1.1040783576119
114,0.510926654655593,0.480315388273334,1.06373159621702
115,0.527839538921453,0.485326856340216,1.08759598201884
116,0.525046297407822,0.485677454050603,1.08105964777421
117,0.540831179823204,0.485061125975595,1.11497531107124
118,0.552001910972493,0.484558715720637,1.13918477382365
119,0.575163869316089,0.489205540361635,1.17571004795022
120,0.551969923685382,0.492128269610978,1.12159767639788
121,0.555060253890582,0.480906946065067,1.15419471153881
122,0.546492145819728,0.483426902772458,1.13045455824984
123,0.560112805069225,0.485677454050603,1.15326087385326
124,0.447965188552299,0.468040821711868,0.957107089321521
125,0.574394692577896,0.488595465861159,1.17560381278921
126,0.476743658066843,0.478451932978144,0.996429578827977
127,0.49706366598839,0.468040821711868,1.06200921571407
128,0.54948061085307,0.488171807189601,1.12558857918572
129,0.508929960972719,0.488171807189601,1.04252222983261
130,0.479589420547834,0.470054990556444,1.02028364804744
131,0.540208929379461,0.488525392626919,1.10579498534278
132,0.483335452854299,0.468440456507041,1.03179698965013
133,0.535122620146517,0.489532441730124,1.09313004518202
134,0.538651182625191,0.478854252333604,1.12487501155138
135,0.587715234381179,0.494526000571804,1.18844152522137
136,0.492199000294887,0.476842670320654,1.03220418584584
137,0.594658557191053,0.489315065970292,1.21528765114123
138,0.588321208334557,0.489747583546651,1.20127434641751
139,0.559713107504525,0.486066809111455,1.15151476507457
140,0.517419408255243,0.481936320885228,1.07362609090105
141,0.600276635370744,0.49521053022287,1.21216452142201
142,0.466436959586413,0.472667969513247,0.986817363712521
143,0.564785858662322,0.489402284347421,1.1540319216438
144,0.538641672956074,0.491885304625652,1.09505542835033
145,0.595278568269072,0.490438749302161,1.21376740544275
146,0.589621985179971,0.491304025262445,1.20011633298752
147,0.525512046993174,0.488408126974872,1.07596908808237
148,0.606580494543751,0.49284118878025,1.23078287357637
149,0.549861728832,0.488408126974872,1.12582428191309
150,0.54531001772003,0.481777361237887,1.13187140283823
151,0.501380101199206,0.475214283136988,1.05506109347028
152,0.59481010425823,0.488171807189601,1.21844419423265
153,0.538734146597054,0.486653399321105,1.10701815162208
154,0.549966298119618,0.488171807189601,1.12658348970574
155,0.568059447048084,0.489315065970292,1.1609277673101
156,0.52507118905677,0.488171807189601,1.07558687602137
157,0.516363504153834,0.468539972335567,1.10206926760139
158,0.503547481544166,0.47645997715318,1.0568515839522
159,0.55976617702969,0.492684992109167,1.13615430953833
160,0.54427278235533,0.487325908888799,1.1168558298006
161,0.526278436078528,0.485625134653423,1.08371333879602
162,0.479432591684593,0.478451932978144,1.0020496493772
163,0.569684232238449,0.487643509723684,1.16823913551367
164,0.575763594818281,0.491666235583586,1.17104562637879
165,0.576146373064312,0.490527123320718,1.17454539346158
166,0.541596717578857,0.483426902772458,1.12032804643845
167,0.534266653042755,0.480906946065067,1.11095640729312
168,0.55168449435987,0.482189207895017,1.14412451653207
169,0.543587682298669,0.482189207895017,1.12733274282866
170,0.551009747922801,0.47645997715318,1.1564659663862
171,0.564014811484421,0.489205540361635,1.15291991801132
172,0.55802334603643,0.490527123320718,1.13759936914147
173,0.567533375287825,0.491388296119827,1.1549590817878
174,0.618483265326759,0.487448539984376,1.26881755630365
175,0.514592445677595,0.474232141471902,1.08510664013709
176,0.561199869042858,0.486787618510099,1.15286389321181
177,0.539988280093686,0.487448539984376,1.10778520356424
178,0.593879597575829,0.489990724467612,1.21202212189036
179,0.54160592967802,0.488595465861159,1.10849561144295
180,0.537659459610422,0.486066809111455,1.10614312586634
181,0.557968153306571,0.490126208997785,1.13841729551152
182,0.569326180167803,0.490135208474507,1.16156964511847
183,0.566580387668543,0.489402284347421,1.1576986985748
184,0.52185269266913,0.478451932978144,1.09071080436615
185,0.526592621366737,0.474232141471902,1.11041107364069
