"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.170007446663375,0.16489894717032,1.03097957616296
1,0.140006132546309,0.138188675625958,1.01315199608158
2,0.28187140601914,0.254838989198817,1.1060764559823
3,0.183084942560558,0.176221395119583,1.03894843436188
4,0.235541245628754,0.219548507318216,1.07284375788243
5,0.125268644909855,0.124692750682127,1.00461850608457
6,0.183084942560558,0.176221395119583,1.03894843436188
7,0.170007446663375,0.16489894717032,1.03097957616296
8,0.148756515830453,0.146084958538003,1.01828769586675
9,0.198342021107271,0.189184985451643,1.04840254967257
10,0.183084942560558,0.176221395119583,1.03894843436188
11,0.158673616885817,0.154928762291359,1.02417146138052
12,0.148756515830453,0.146084958538003,1.01828769586675
13,0.170007446663375,0.16489894717032,1.03097957616296
14,0.198342021107271,0.189184985451643,1.04840254967257
15,0.198342021107271,0.189184985451643,1.04840254967257
16,0.140006132546309,0.138188675625958,1.01315199608158
17,0.148756515830453,0.146084958538003,1.01828769586675
18,0.09520417013149,0.0963948003476583,0.987648397923185
19,0.158673616885817,0.154928762291359,1.02417146138052
20,0.125268644909855,0.124692750682127,1.00461850608457
21,0.148756515830453,0.146084958538003,1.01828769586675
22,0.216373113935205,0.204164132519533,1.05979983489266
23,0.170007446663375,0.16489894717032,1.03097957616296
24,0.183084942560558,0.176221395119583,1.03894843436188
25,0.170007446663375,0.16489894717032,1.03097957616296
26,0.198342021107271,0.189184985451643,1.04840254967257
27,0.198342021107271,0.189184985451643,1.04840254967257
28,0.259586404497093,0.238329842578306,1.08918967800603
29,0.24250252437132,0.224161324906764,1.08182142692181
30,0.259586404497093,0.238329842578306,1.08918967800603
31,0.170007446663375,0.16489894717032,1.03097957616296
32,0.198342021107271,0.189184985451643,1.04840254967257
33,0.235541245628754,0.219548507318216,1.07284375788243
34,0.148756515830453,0.146084958538003,1.01828769586675
35,0.198342021107271,0.189184985451643,1.04840254967257
36,0.148756515830453,0.146084958538003,1.01828769586675
37,0.125268644909855,0.124692750682127,1.00461850608457
38,0.158673616885817,0.154928762291359,1.02417146138052
39,0.289888779169482,0.25968684277318,1.11630137312225
40,0.148756515830453,0.146084958538003,1.01828769586675
41,0.198342021107271,0.189184985451643,1.04840254967257
42,0.216373113935205,0.204164132519533,1.05979983489266
43,0.148756515830453,0.146084958538003,1.01828769586675
44,0.216373113935205,0.204164132519533,1.05979983489266
45,0.158673616885817,0.154928762291359,1.02417146138052
46,0.148756515830453,0.146084958538003,1.01828769586675
47,0.183084942560558,0.176221395119583,1.03894843436188
48,0.148756515830453,0.146084958538003,1.01828769586675
49,0.198342021107271,0.189184985451643,1.04840254967257
50,0.183084942560558,0.176221395119583,1.03894843436188
51,0.183084942560558,0.176221395119583,1.03894843436188
52,0.230789971223404,0.215480914454625,1.07104599870261
53,0.183084942560558,0.176221395119583,1.03894843436188
54,0.103482793621185,0.104289592584008,0.992263859289953
55,0.259758504903962,0.237130034928845,1.09542641859732
56,0.113338297775583,0.113586482395905,0.997815016231802
57,0.253436207651815,0.233272208180362,1.08643978478509
58,0.108186556967602,0.108740530179271,0.994905549837254
59,0.113338297775583,0.113586482395905,0.997815016231802
60,0.170007446663375,0.16489894717032,1.03097957616296
61,0.183084942560558,0.176221395119583,1.03894843436188
62,0.158673616885817,0.154928762291359,1.02417146138052
63,0.216373113935205,0.204164132519533,1.05979983489266
64,0.183084942560558,0.176221395119583,1.03894843436188
65,0.158673616885817,0.154928762291359,1.02417146138052
66,0.183084942560558,0.176221395119583,1.03894843436188
67,0.140006132546309,0.138188675625958,1.01315199608158
68,0.216373113935205,0.204164132519533,1.05979983489266
69,0.158673616885817,0.154928762291359,1.02417146138052
