"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.856216614983051,0.498567883572702,1.7173521263493
1,0.888164950791633,0.499413031220408,1.77841765286188
2,0.837028764333738,0.497712278940687,1.68175228892331
3,0.861463565019773,0.49942631062736,1.72490625080932
4,0.875704792323211,0.498669485804292,1.75608257022346
5,0.8458072251017,0.498059077503983,1.69820662508643
6,0.899721711685747,0.499439438096018,1.80146308652697
7,0.884018384037874,0.499439438096018,1.77002118096232
8,0.809598572650259,0.497600560184743,1.62700494619556
9,0.83089773967522,0.497877911940297,1.66887849359916
10,0.823193417465545,0.498619151929141,1.65094624681109
11,0.878091835143704,0.498713442523839,1.76071419029723
12,0.832282743762137,0.497712278940687,1.67221661786914
13,0.848946733065282,0.497823392428488,1.7053170782593
14,0.862253887295595,0.498619151929141,1.7292835302446
15,0.834372268498613,0.497712278940687,1.67641487623022
16,0.842999737775867,0.497823392428488,1.69337108419822
17,0.809046602661929,0.494064421853139,1.63753261088372
18,0.853791654657904,0.496694070263118,1.71894875693929
19,0.870249904323627,0.497837087133446,1.74806161857997
20,0.887870078572745,0.499775895711969,1.77653641600283
21,0.871758519921947,0.499439438096018,1.74547393222549
22,0.871389953272132,0.499873373355708,1.74322138309226
23,0.834729814647698,0.49774031662066,1.6770387826226
24,0.853453952497272,0.498059077503983,1.71355967804933
25,0.850439284482473,0.497904912388179,1.70803553715383
26,0.861477443999792,0.49942631062736,1.72493404065484
27,0.84127192878843,0.499147376714708,1.68541791068906
28,0.857617433888808,0.497877911940297,1.72254565491077
29,0.862005553954387,0.49774031662066,1.73183791862965
30,0.824054870990451,0.497712278940687,1.65568523393544
31,0.875872769323084,0.497600560184743,1.76019249053478
32,0.877409627169255,0.499406334540071,1.75690528230345
33,0.866423546309727,0.497600560184743,1.7412029158248
34,0.843693320607982,0.497459945614842,1.6960025184846
35,0.88840165335072,0.498658381256345,1.78158371892284
36,0.834950933376171,0.497837087133446,1.67715695546877
37,0.825308349594379,0.496530664530345,1.66214980977059
38,0.896894344935767,0.498702522564788,1.79845560099257
39,0.837208257934052,0.496818392496435,1.68513942031657
40,0.878914108603314,0.497823392428488,1.76551387895973
41,0.830943227293989,0.496818392496435,1.67252911696491
42,0.816030741645445,0.497459945614842,1.64039486764479
43,0.890053082669111,0.499439438096018,1.78210412470069
44,0.842173660885136,0.498619151929141,1.68901185930543
45,0.879847307595995,0.499406334540071,1.76178643870485
46,0.832478289731681,0.497823392428488,1.67223618333939
47,0.844185156224161,0.497544794805929,1.69670181466463
48,0.864918545152161,0.49942631062736,1.7318241485229
49,0.866804350085754,0.498059077503983,1.74036452548909
50,0.887369124171395,0.499443780154839,1.77671473633387
51,0.836409726389197,0.497488388828253,1.68126481978648
52,0.85881108522993,0.497712278940687,1.7255171744161
