"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.736258856228064,0.499932977982374,1.47271512113374
1,0.832213275240833,0.499999999901973,1.66442655080798
2,0.665287203158838,0.499999999607891,1.33057440736114
3,0.643218276267642,0.499999999607891,1.28643655354413
4,0.657278617634979,0.499999999901973,1.31455723552768
5,0.929806283137928,0.499999999607891,1.8596125677342
6,0.691110517325069,0.499999999607891,1.3822210357341
7,0.754574784370099,0.499999999607891,1.5091495699237
8,0.548777980546636,0.499999999607891,1.09755596195399
9,0.663056227130162,0.499999999607891,1.32611245530028
10,0.783857511574938,0.499999999607891,1.56771502437931
11,0.736123959189008,0.499999999607891,1.47224791953258
12,0.717540582294078,0.499999999607891,1.43508116571357
13,0.753482632925099,0.499999999607891,1.50696526703199
14,0.770656481032036,0.499999999607891,1.5413129632728
15,0.650839066350534,0.499999999607891,1.30167813372187
16,0.678473298297364,0.499999999607891,1.35694659765887
17,0.705698673549399,0.499999999607891,1.41139734820564
18,0.772503395470839,0.499999999901973,1.54500679124458
19,0.664768197856769,0.499999999607891,1.32953639675618
20,0.743866099432455,0.499999999607891,1.48773220003161
21,0.689342538832051,0.499999999607891,1.37868507874529
22,0.805572247685012,0.499999999901973,1.6111444956859
23,0.556199009595997,0.499999999607891,1.11239802006436
24,0.742503243783138,0.499999999607891,1.48500648873084
25,0.709944062243298,0.499999999607891,1.4198881256001
26,0.645839439735643,0.499999999607891,1.29167888048424
27,0.693111861511463,0.499999999607891,1.38622372411003
28,0.867445369091181,0.499999999607891,1.73489073954289
29,0.831406238331715,0.499999999607891,1.66281247796744
30,0.66413717702188,0.499999999607891,1.32827435508542
31,0.932726679766261,0.499999999901973,1.86545335989825
32,0.831383835225151,0.499999999607891,1.66276767175427
33,0.814684186207154,0.499999999607891,1.62936837369209
34,0.831701212568143,0.499999999607891,1.66340242644075
35,0.625334996452842,0.499999999607891,1.25066999388648
36,0.893408702673437,0.499999999607891,1.78681740674813
37,0.787638035807632,0.499999999607891,1.57527607285062
38,0.677149648084534,0.499999999607891,1.35429929723113
39,0.817973709020984,0.499999999607891,1.63594741932491
40,0.690193856881487,0.499999999607891,1.3803877148455
41,0.698861992196251,0.499999999607891,1.39772398548862
42,0.722409524120678,0.499999999607891,1.44481904937441
43,0.639368675789709,0.499999999607891,1.27873735258223
44,0.70903166072362,0.499999999901973,1.41806332172526
45,0.710367854342469,0.499999999607891,1.4207357097991
46,0.65385041725786,0.499999999607891,1.30770083554124
47,0.789766856004033,0.499999999901973,1.57953371231774
48,0.765416021021582,0.499999999607891,1.53083204324367
49,0.710502272981853,0.499999999607891,1.42100454707808
50,0.850566495220671,0.499999999607891,1.7011329917754
51,0.527501155160182,0.499999999901973,1.0550023105272
52,0.872887457060712,0.499999999607891,1.74577491549049
53,0.864676718504966,0.499999999607891,1.72935343836612
54,0.793602862930326,0.499999999607891,1.58720572710537
55,0.790464561085804,0.499999999607891,1.5809291234114
56,0.730846160667613,0.499999999607891,1.46169232248151
57,0.584876852923605,0.499999999607891,1.16975370676455
58,0.836411990796057,0.499999999901973,1.67282398192008
59,0.656445443768202,0.499999999607891,1.312890888566
60,0.795057197931446,0.499999999607891,1.59011439710989
61,0.742843024232694,0.499999999607891,1.48568604963049
62,0.524321780953626,0.499999999901973,1.04864356211284
63,0.779363821783287,0.499999999607891,1.55872764478896
64,0.578598382309014,0.499999999607891,1.15719676552552
65,0.658435586401314,0.499999999607891,1.31687117383534
66,0.809033002576357,0.499999999607891,1.61806600642163
67,0.833159281420357,0.499999999607891,1.66631856414747
68,0.650753187775371,0.499999999607891,1.30150637657141
69,0.69462407120454,0.499999999607891,1.38924814349855
70,0.712232912963931,0.499999999607891,1.42446582704495
71,0.622166823799567,0.499999999607891,1.24433364857496
72,0.740051970539915,0.499999999607891,1.48010394224055
73,0.77924993932492,0.499999999607891,1.55849987987204
74,0.833678286722425,0.499999999607891,1.66735657475242
75,0.595824504331267,0.499999999607891,1.19164900959705
76,0.879216859737884,0.499999999901973,1.75843371982052
77,0.686079678048689,0.499999999901973,1.3721593563664
78,0.639783133261146,0.499999999607891,1.27956626752575
79,0.759944062243298,0.499999999607891,1.51988812567852
80,0.721944659659473,0.499999999607891,1.44388932045127
81,0.792486441453215,0.499999999607891,1.58497288414939
82,0.771259497983721,0.499999999607891,1.54251899717711
83,0.61707758475842,0.499999999607891,1.23415517048469
84,0.570031060973788,0.499999999607891,1.14006212284163
85,0.66600410256889,0.499999999607891,1.33200820618236
86,0.629655062168621,0.499999999607891,1.25931012532481
87,0.701957354753192,0.499999999607891,1.40391471060736
88,0.558925245967441,0.499999999901973,1.11785049215404
89,0.613285858972444,0.499999999607891,1.22657171890679
90,0.737253449144948,0.499999999607891,1.47450689944623
91,0.869258153797327,0.499999999607891,1.73851630895803
92,0.650234182473303,0.499999999607891,1.30046836596646
93,0.894450447128669,0.499999999607891,1.78890089566022
94,0.811749904320066,0.499999999901973,1.62349980895843
95,0.615840338193563,0.499999999901973,1.2316806766286
96,0.735911129676649,0.499999999607891,1.47182226050753
97,0.807718686991263,0.499999999607891,1.61543737524938
98,0.838036216021955,0.499999999901973,1.67607243237251
99,0.774935474385782,0.499999999607891,1.549870949987
100,0.645951455268464,0.499999999607891,1.29190291155006
101,0.797157489171832,0.499999999607891,1.59431497959395
102,0.655364493876484,0.499999999607891,1.31072898878086
103,0.684751768911956,0.499999999607891,1.3695035388979
104,0.859790974348443,0.499999999607891,1.71958195004541
105,0.725215513217833,0.499999999607891,1.45043102757312
106,0.718538045608991,0.499999999901973,1.43707609149973
107,0.725486742494959,0.499999999901973,1.45097348527439
108,0.815845413897394,0.499999999607891,1.63169082907439
109,0.840923824770368,0.499999999607891,1.68184765085967
110,0.82518004163244,0.499999999607891,1.65036008455912
111,0.848209355864013,0.499999999975493,1.69641871181117
112,0.578842949555672,0.499999999607891,1.15768590001922
113,0.775931070775148,0.499999999901973,1.55186214185454
114,0.684021801023075,0.499999999607891,1.36804360311899
115,0.741164658165932,0.499999999607891,1.48232931749433
116,0.746046668471361,0.499999999607891,1.49209333811285
117,0.806131800276305,0.499999999607891,1.61226360181697
118,0.686109023784631,0.499999999607891,1.37221804864538
119,0.75031125149354,0.499999999901973,1.50062250328128
120,0.794083362892988,0.499999999956432,1.58816672592436
121,0.725803594765141,0.499999999607891,1.45160719066866
122,0.769502721043985,0.499999999607891,1.53900544329488
123,0.641071311888582,0.499999999607891,1.28214262478264
124,0.692579787730565,0.499999999607891,1.3851595765474
125,0.724685306362482,0.499999999607891,1.44937061386159
126,0.669273089201703,0.499999999607891,1.33854617945312
127,0.848225370584721,0.499999999607891,1.69645074249983
128,0.808056600515271,0.499999999607891,1.61611320229793
129,0.662044353483683,0.499999999607891,1.32408870800574
130,0.747818380815473,0.499999999607891,1.49563676280385
131,0.651610106601449,0.499999999607891,1.30322021422491
132,0.719639006608916,0.499999999607891,1.43927801434654
133,0.554197665409603,0.499999999607891,1.10839533168843
134,0.830446638600553,0.499999999607891,1.66089327850361
135,0.738571498581137,0.499999999607891,1.47714299832067
136,0.685596144332014,0.499999999901973,1.37119228893286
137,0.755861096071989,0.499999999607891,1.5117221933295
138,0.800934279553431,0.499999999607891,1.60186856036308
139,0.793623399111343,0.499999999607891,1.58724679946743
140,0.739103572362034,0.499999999607891,1.4782071458833
141,0.783723618008364,0.499999999901973,1.56744723632403
142,0.701569034239415,0.499999999607891,1.40313806957919
143,0.824204164644164,0.499999999901973,1.64840832961151
144,0.82014867728325,0.499999999607891,1.64029735585285
145,0.718356428758121,0.499999999607891,1.43671285864294
146,0.662137699761034,0.499999999607891,1.32427540056059
147,0.776754384941379,0.499999999901973,1.55350877018733
148,0.693846088324248,0.499999999901973,1.38769217692056
149,0.69607280542902,0.499999999607891,1.39214561194978
150,0.861618694458965,0.499999999607891,1.72323739026932
151,0.789992228922411,0.499999999607891,1.57998445908387
152,0.685823384175939,0.499999999607891,1.37164676942755
153,0.766924496863565,0.499999999607891,1.53384899493
154,0.770542598573669,0.499999999607891,1.54108519835588
155,0.803740268650586,0.499999999607891,1.60748053856179
156,0.75005495762079,0.499999999607891,1.50010991641799
157,0.901205508830558,0.499999999901973,1.80241101801449
158,0.699433796486446,0.499999999901973,1.39886759324715
159,0.773048012657755,0.499999999607891,1.54609602652799
160,0.844772083395564,0.499999999901973,1.68954416712237
161,0.834169288141289,0.499999999607891,1.66833857759092
162,0.73955536834441,0.499999999607891,1.47911073784877
163,0.780717342804869,0.499999999607891,1.56143468683424
164,0.651605030897618,0.499999999901973,1.30321006205074
165,0.718063321447241,0.499999999607891,1.43612664402072
166,0.712838321913972,0.499999999901973,1.42567664410745
167,0.711237841647375,0.499999999607891,1.42247568441028
168,0.891569781009633,0.499999999607891,1.78313956341764
169,0.751992826338586,0.499999999607891,1.50398565385662
170,0.807522659808827,0.499999999607891,1.6150453208842
171,0.776430881748936,0.499999999607891,1.55286176471565
172,0.855355159248749,0.499999999607891,1.71071031983907
173,0.668403626969606,0.499999999901973,1.3368072542013
174,0.708702556754537,0.499999999607891,1.41740511462063
175,0.929263532876559,0.499999999901973,1.85852706611749
176,0.752467025427526,0.499999999607891,1.50493405203525
177,0.763664844858487,0.499999999607891,1.52732969091473
178,0.64716495687402,0.499999999607891,1.29432991476308
179,0.6831014067284,0.499999999607891,1.3662028145282
180,0.751048687084609,0.499999999901973,1.50209737446371
181,0.711290115562691,0.499999999607891,1.42258023224099
182,0.771117611642148,0.499999999607891,1.54223522449374
183,0.586777383130461,0.499999999607891,1.17355476718124
184,0.754515042752595,0.499999999607891,1.5090300866886
185,0.700893732264207,0.499999999901973,1.40178746480324
186,0.823293104977224,0.499999999901973,1.64658621027727
187,0.824360986390113,0.499999999901973,1.64872197310346
188,0.667893431222463,0.499999999607891,1.33578686349247
189,0.832022323762228,0.499999999607891,1.66404464882943
190,0.586482408894033,0.499999999607891,1.17296481870793
191,0.762317449686357,0.499999999901973,1.52463489967162
192,0.782128738518408,0.499999999607891,1.56425747826353
193,0.751104694851019,0.499999999901973,1.50220938999655
194,0.74142229389142,0.499999999607891,1.48284458894571
195,0.602883349824509,0.499999999607891,1.2057667005946
196,0.745075867186917,0.499999999607891,1.49015173554244
197,0.509660814632962,0.499999999901973,1.01932162946577
198,0.805091922746621,0.499999999607891,1.61018384675598
199,0.607230077570756,0.499999999901973,1.21446015537961
200,0.810519075311777,0.499999999607891,1.6210381518948
201,0.768817559368232,0.499999999607891,1.5376351199423
202,0.788024489395863,0.499999999607891,1.57604898002769
203,0.865974231760137,0.499999999607891,1.7319484648785
204,0.669921437439325,0.499999999901973,1.33984287514133
205,0.687666739787917,0.499999999956432,1.37533347969567
206,0.692535506590247,0.499999999901973,1.38507101345204
207,0.90343275100814,0.499999999901973,1.80686550237052
208,0.679291536759764,0.499999999901973,1.35858307378588
209,0.607059662273169,0.499999999607891,1.21411932549847
210,0.932571199873049,0.499999999607891,1.86514240120878
211,0.796901720371892,0.499999999607891,1.59380344199367
212,0.780132995108655,0.499999999607891,1.5602659914409
213,0.630358893099843,0.499999999607891,1.26071778718836
214,0.750715849264431,0.499999999607891,1.50143169970631
215,0.846231494100515,0.499999999607891,1.69246298952829
216,0.765824877716377,0.499999999607891,1.5316497566339
217,0.868871700209096,0.499999999607891,1.73774340178096
218,0.525288323314166,0.499999999607891,1.05057664745221
219,0.753407955903219,0.499999999607891,1.50681591298811
220,0.616456423624076,0.499999999901973,1.23291284748987
221,0.797245234672541,0.499999999607891,1.59449047059551
222,0.692710472518856,0.499999999607891,1.38542094612418
223,0.638525350515271,0.499999999901973,1.27705070128091
224,0.556570527779852,0.499999999607891,1.11314105643265
225,0.641637690426406,0.499999999956432,1.28327538096463
226,0.795943987566276,0.499999999607891,1.59188797638094
227,0.697299375513405,0.499999999607891,1.39459875212048
228,0.800258452505414,0.499999999607891,1.60051690626598
229,0.753346347360167,0.499999999607891,1.50669269590191
230,0.762809792957957,0.499999999607891,1.52561958711233
231,0.758535058528116,0.499999999901973,1.51707011735366
232,0.785919122451647,0.499999999901973,1.57183824521146
233,0.889992228922411,0.499999999607891,1.77998445924072
234,0.751440216376671,0.499999999607891,1.50288043393193
235,0.813065561757897,0.499999999607891,1.62613112479103
236,0.642934503584497,0.499999999607891,1.28586900817739
237,0.718814350589948,0.499999999901973,1.43762870146175
238,0.621720628593832,0.499999999607891,1.24344125816279
239,0.77966813064745,0.499999999607891,1.55933626251776
240,0.683513997274289,0.499999999607891,1.36702799562062
241,0.77210947418042,0.499999999901973,1.54421894866359
242,0.744745421365096,0.499999999607891,1.48949084389828
243,0.887692701721305,0.499999999901973,1.77538540379068
244,0.762105962026734,0.499999999607891,1.52421192524878
245,0.75061742728325,0.499999999901973,1.50123485486082
246,0.690901421663804,0.499999999607891,1.38180284441124
247,0.680427969345082,0.499999999607891,1.36085593975737
248,0.81131625252035,0.499999999607891,1.6226325063132
249,0.649989615226645,0.499999999607891,1.29997923147276
250,0.614165705977896,0.499999999901973,1.22833141219661
251,0.655612794974236,0.499999999607891,1.31122559097676
252,0.5293246163468,0.499999999607891,1.05864923352381
253,0.703378085094466,0.499999999607891,1.40675617129214
254,0.603912550873721,0.499999999901973,1.20782510198424
255,0.796122045590322,0.499999999956432,1.59224409131938
256,0.769013586550668,0.499999999607891,1.53802717430748
257,0.804671864498544,0.499999999607891,1.60934373025916
258,0.899974679822269,0.499999999607891,1.79994936105609
259,0.685659094727802,0.499999999607891,1.37131819053102
260,0.758826298913449,0.499999999901973,1.51765259812444
261,0.672290040885669,0.499999999607891,1.34458008282578
262,0.831126724572474,0.499999999901973,1.66225344947084
263,0.686592557501307,0.499999999607891,1.37318511607949
264,0.640632584385035,0.499999999607891,1.28126516977486
265,0.71059188540811,0.499999999607891,1.42118377193074
266,0.84532976906131,0.499999999607891,1.69065953944846
267,0.767227463874991,0.499999999901973,1.53445492805082
268,0.844540584627735,0.499999999901973,1.68908116958662
269,0.751181413822717,0.499999999956432,1.50236282777634
270,0.581230747330296,0.499999999607891,1.16246149557222
271,0.766329472686879,0.499999999901973,1.53265894567424
272,0.779556115114629,0.499999999607891,1.55911223145194
273,0.725135235419311,0.499999999607891,1.45027047197595
274,0.755517581771339,0.499999999607891,1.51103516472766
275,0.593052644966769,0.499999999901973,1.18610529016608
276,0.78150384353297,0.499999999901973,1.56300768737237
277,0.668935700750504,0.499999999901973,1.3378714017633
278,0.796171752483011,0.499999999607891,1.59234350621477
279,0.537275852251512,0.499999999607891,1.07455170534571
280,0.712240905738929,0.499999999901973,1.42448181175713
281,0.723425131618251,0.499999999607891,1.44685026437115
282,0.680625863453065,0.499999999607891,1.36125172797365
283,0.819340298521395,0.499999999607891,1.63868059832787
284,0.71793316173176,0.499999999901973,1.43586632374503
285,0.750874537935927,0.499999999607891,1.50174907704955
286,0.675637438391457,0.499999999607891,1.35127487784261
287,0.611796577458741,0.499999999901973,1.22359315515737
288,0.732371438839519,0.499999999607891,1.46474287882771
289,0.752440888469868,0.499999999607891,1.50488177811989
290,0.617600323911582,0.499999999607891,1.23520064879183
291,0.758952724777836,0.499999999607891,1.51790545074604
292,0.697411391046225,0.499999999607891,1.39482278318629
293,0.774529009689344,0.499999999901973,1.54905801968239
294,0.690936893249197,0.499999999607891,1.38187378758208
295,0.665946227876932,0.499999999607891,1.33189245679836
296,0.774424461858711,0.499999999901973,1.54884892402108
297,0.726781863751774,0.499999999607891,1.45356372864346
298,0.682523184881637,0.499999999901973,1.3650463700309
299,0.621212824845045,0.499999999607891,1.24242565066442
300,0.757022323762228,0.499999999607891,1.5140446487118
301,0.608584940445075,0.499999999607891,1.21716988184468
302,0.751765061421851,0.499999999607891,1.5035301240228
303,0.710110218616982,0.499999999607891,1.42022043834772
304,0.844245610391308,0.499999999901973,1.68849122111365
305,0.697519672727952,0.499999999607891,1.39503934654992
306,0.757731755470092,0.499999999607891,1.51546351212864
307,0.567467772197745,0.499999999607891,1.13493554528553
308,0.803342613509073,0.499999999607891,1.60668522827814
309,0.787533487976999,0.499999999607891,1.57506697718919
310,0.769226416063027,0.499999999607891,1.53845283333254
311,0.67144111483459,0.499999999901973,1.34288222993246
312,0.775077360727354,0.499999999607891,1.55015472267037
313,0.721390182772011,0.499999999607891,1.44278036667548
314,0.680088188895527,0.499999999607891,1.36017637885773
315,0.690266666977821,0.499999999607891,1.38053333503828
316,0.788622605667986,0.499999999956432,1.57724521147341
317,0.602149648084534,0.499999999607891,1.2042992971135
318,0.821442456687327,0.499999999607891,1.64288491466303
319,0.733069668994101,0.499999999607891,1.46613933913797
320,0.804421696475245,0.499999999607891,1.60884339421217
321,0.845864234840565,0.499999999901973,1.6917284700128
322,0.772392721790755,0.499999999607891,1.54478544479296
323,0.777722794227466,0.499999999607891,1.55544558967474
324,0.786600025203495,0.499999999607891,1.57320005164072
325,0.808839542416548,0.499999999956432,1.61767908497405
326,0.627500630087372,0.499999999607891,1.25500126115894
327,0.912442008625196,0.499999999607891,1.8248840186815
328,0.749851462736166,0.499999999607891,1.49970292664843
329,0.817014109289822,0.499999999607891,1.63402821986108
330,0.727384880703458,0.499999999607891,1.45476976254777
331,0.727674779236054,0.499999999901973,1.45534955875744
332,0.750303958815623,0.499999999956432,1.500607917762
333,0.684271969046374,0.499999999607891,1.36854393916598
334,0.640276001605556,0.499999999607891,1.28055200421534
335,0.743319090247181,0.499999999607891,1.48663818166021
336,0.656319192928086,0.499999999956432,1.31263838597055
337,0.716787131982302,0.499999999975493,1.43357426403487
338,0.675603833731611,0.499999999607891,1.35120766852286
339,0.757686949256964,0.499999999607891,1.51537389970231
340,0.683910310563065,0.499999999901973,1.3678206213943
341,0.611445070383093,0.499999999607891,1.2228901417252
342,0.637468145582854,0.499999999607891,1.27493629216554
343,0.674153757654395,0.499999999901973,1.34830751557313
344,0.65494256870286,0.499999999607891,1.30988513843296
345,0.626600771973714,0.499999999607891,1.25320154493021
346,0.798861992196251,0.499999999607891,1.59772398564547
347,0.865599504797999,0.499999999901973,1.73119900993541
348,0.809429315865133,0.499999999901973,1.61885863204765
349,0.729938834851766,0.499999999607891,1.45987767084839
350,0.670309232880293,0.499999999607891,1.34061846681192
351,0.791045700003734,0.499999999901973,1.58209140031764
352,0.712160102867598,0.499999999607891,1.42432020685217
353,0.765375473732358,0.499999999901973,1.53075094776483
354,0.653137251698902,0.499999999607891,1.30627450442221
355,0.487079825069076,0.499999999607891,0.974159650902105
356,0.450140836195952,0.499999999607891,0.900281673097921
357,0.619116267455754,0.499999999607891,1.23823253588255
358,0.611764314651632,0.499999999607891,1.22352863026278
359,0.781004849339108,0.499999999607891,1.56200969990317
360,0.813453882271675,0.499999999607891,1.6269077658192
361,0.664331337278769,0.499999999607891,1.3286626755995
362,0.689689786983795,0.499999999607891,1.37937957504932
363,0.68431864218505,0.499999999607891,1.36863728544341
364,0.592482707602121,0.499999999607891,1.18496541613351
365,0.882169810880442,0.499999999607891,1.76433962314451
366,0.781406238331715,0.499999999607891,1.56281247788902
367,0.57454342002091,0.499999999607891,1.14908684094295
368,0.717956906691061,0.499999999607891,1.43591381450819
369,0.738763791912479,0.499999999607891,1.47752758498366
370,0.796816366869539,0.499999999901973,1.59363273405152
371,0.816244935964454,0.499999999607891,1.63248987320913
372,0.842909066723919,0.499999999956432,1.68581813359473
373,0.721504065230379,0.499999999607891,1.44300813159239
374,0.806464113023673,0.499999999607891,1.61292822731223
375,0.729102452206706,0.499999999607891,1.45820490555696
376,0.767803818796207,0.499999999607891,1.53560763879666
377,0.750118433089388,0.499999999607891,1.50023686735529
378,0.864514295982376,0.499999999607891,1.72902859332069
379,0.75683376428198,0.499999999607891,1.51366752975101
380,0.820708754947353,0.499999999607891,1.64141751118193
381,0.931082180895751,0.499999999975493,1.86216436188277
382,0.942713127053618,0.499999999975493,1.88542625419965
383,0.889305200321111,0.499999999607891,1.77861040203704
384,0.79709027985214,0.499999999607891,1.59418056095446
385,0.832181012433724,0.499999999607891,1.66436202617267
386,0.70027338790979,0.499999999607891,1.40054677691791
387,0.632552530617579,0.499999999607891,1.26510506222728
388,0.724741314128893,0.499999999607891,1.44948262939449
389,0.631936970259876,0.499999999901973,1.26387394076754
390,0.777323272160406,0.499999999607891,1.55464654553999
391,0.836764314651632,0.499999999607891,1.67352863061567
392,0.734650954932417,0.499999999607891,1.46930191101709
393,0.682787763236502,0.499999999607891,1.36557552754391
394,0.856398770629527,0.499999999607891,1.71279754260226
395,0.779688666828467,0.499999999607891,1.55937733487982
396,0.542887830445822,0.499999999607891,1.08577566174313
397,0.734840039485475,0.499999999901973,1.46968007925909
398,0.804058171066388,0.499999999901973,1.60811634244805
399,0.762666039690837,0.499999999607891,1.52533208057787
400,0.903150320177731,0.499999999607891,1.80630064177199
401,0.772517805802405,0.499999999607891,1.54503561281645
402,0.666707933500112,0.499999999607891,1.33341586804591
403,0.673761178216713,0.499999999607891,1.34752235749018
404,0.71527973545665,0.499999999607891,1.43055947203517
405,0.816709800425659,0.499999999607891,1.63341960213227
406,0.819032255806138,0.499999999607891,1.63806451289688
407,0.657959520386827,0.499999999607891,1.31591904180562
408,0.863909412105145,0.499999999607891,1.72781882556528
409,0.534861917519229,0.499999999607891,1.06972383587735
410,0.869833166865805,0.499999999607891,1.73966633509589
411,0.793244938298111,0.499999999901973,1.58648987690726
412,0.856785749290568,0.499999999901973,1.71357149891709
413,0.821879317265327,0.499999999607891,1.64375863581972
414,0.764631912291838,0.499999999607891,1.52926382578295
415,0.748552782652528,0.499999999956432,1.49710556543551
416,0.751361805503696,0.499999999607891,1.50272361218585
417,0.745376442199985,0.499999999607891,1.49075288556904
418,0.672596216675379,0.499999999607891,1.34519243440568
419,0.778518104510492,0.499999999607891,1.55703621024204
420,0.771457917164513,0.499999999901973,1.54291583463152
421,0.643832494772609,0.499999999607891,1.28766499055503
422,0.822138819916362,0.499999999607891,1.64427764112219
423,0.689719657792547,0.499999999607891,1.37943931666687
424,0.625191243185722,0.499999999607891,1.25038248735202
425,0.746087740833396,0.499999999607891,1.49217548283698
426,0.691127319654992,0.499999999607891,1.38225464039397
427,0.715877151631693,0.499999999607891,1.43175430438619
428,0.725168840079158,0.499999999607891,1.4503376812957
429,0.703225697296692,0.499999999956432,1.40645139471593
430,0.766801279777462,0.499999999607891,1.5336025607576
431,0.659533863695766,0.499999999901973,1.31906772765014
432,0.767832347752222,0.499999999901973,1.53566469580552
433,0.60012455893884,0.499999999901973,1.20024911811299
434,0.730756548241356,0.499999999607891,1.46151309762886
435,0.696102676237772,0.499999999607891,1.39220535356733
436,0.735632957770144,0.499999999607891,1.47126591669408
437,0.621589943805541,0.499999999607891,1.24317988858601
438,0.621242695653797,0.499999999607891,1.24248539228197
439,0.794365093626316,0.499999999901973,1.58873018756411
440,0.664839141027556,0.499999999607891,1.32967828309787
441,0.667986777499813,0.499999999607891,1.33597355604732
442,0.690474420786349,0.499999999901973,1.38094884184344
443,0.793338284575461,0.499999999901973,1.586676569462
444,0.755890966880741,0.499999999607891,1.51178193494705
445,0.76204622040923,0.499999999607891,1.52409244201368
446,0.691702332723471,0.499999999607891,1.38340466653183
447,0.700333129527294,0.499999999607891,1.40066626015302
448,0.850331787674558,0.499999999901973,1.70066357568254
449,0.890849147748488,0.499999999607891,1.78169829689421
450,0.722297508587857,0.499999999607891,1.44459501830859
451,0.633331038570682,0.499999999607891,1.2666620781347
452,0.690724588809648,0.499999999901973,1.38144917789014
453,0.71466178310059,0.499999999607891,1.42932356732208
454,0.79730871014114,0.499999999607891,1.59461742153281
455,0.57454342002091,0.499999999607891,1.14908684094295
456,0.813066086830707,0.499999999901973,1.62613217398022
