"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.560308986269642,0.497865726561606,1.12542188862705
1,0.547115216769896,0.498834660007651,1.09678669233109
2,0.639072758537023,0.498490549887599,1.28201579484531
3,0.582513680167803,0.497552709608494,1.17075772861565
4,0.52134759009294,0.498302449123455,1.04624729621543
5,0.569917790827671,0.498103306148786,1.14417588438458
6,0.586120621329453,0.498761795749764,1.17515139756919
7,0.591575440832868,0.497311612909617,1.18954680622023
8,0.552942401218639,0.497782481670988,1.11081129123405
9,0.633559988399836,0.498708397149804,1.2704016856759
10,0.559621188117595,0.497463625452241,1.12494896005481
11,0.571419419271122,0.498896603824693,1.14536642440627
12,0.569975226983593,0.498939813746232,1.14237270965409
13,0.534147546820309,0.498302449123455,1.07193442006939
14,0.527699197450869,0.497707149276421,1.06026043270235
15,0.58116038653306,0.496497575640663,1.17052008921323
16,0.554793125329064,0.497978520102933,1.11409047365012
17,0.561516250257037,0.497311612909617,1.12910343470923
18,0.555577998741083,0.496033045901896,1.12004231034834
19,0.517181081132229,0.495812336464087,1.04309845297625
20,0.570541847416522,0.497611214308778,1.14656147412001
21,0.546031620326537,0.496884619219531,1.09891028863844
22,0.560690937624988,0.495585652303433,1.13137039988739
23,0.590382848389874,0.498761795749764,1.18369701412752
24,0.552230654528204,0.496033045901896,1.11329408209916
25,0.560242186211283,0.498302449123455,1.12430149038357
26,0.542245974190644,0.498103306148786,1.08862151183689
27,0.56853018732078,0.495812336464087,1.14666406119558
28,0.505045537241579,0.495812336464087,1.01862236999454
29,0.564978660971928,0.498896603824693,1.13245641810473
30,0.565479614233815,0.498773326430036,1.13374068794181
31,0.617061588271272,0.499236589940145,1.23601034200088
32,0.597309836805407,0.494584066423594,1.2077013340212
33,0.570790446140262,0.49699431676611,1.14848485563041
34,0.594303706786685,0.498302449123455,1.19265660410079
35,0.562727392274593,0.496456540608981,1.13348771996099
36,0.535773907140097,0.493680569259733,1.08526431968648
37,0.558623090369184,0.497611214308778,1.12260952789249
38,0.587532180841749,0.49699431676611,1.18217082373247
39,0.576246298382304,0.498761795749764,1.15535372454913
40,0.517538585233525,0.499104022915201,1.03693531102124
