"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.555715509201301,0.495392184811826,1.12176882526394
1,0.534652014669259,0.491975722235896,1.0867447121972
2,0.547231399688844,0.497161519064828,1.10071149657399
3,0.594653400206308,0.498644638628454,1.19253944420606
4,0.587615609175267,0.498263503905364,1.17932701185129
5,0.548789643864174,0.495477821678865,1.10759678809572
6,0.582551712606647,0.497080659223826,1.17194604496639
7,0.560395425204443,0.495782457115541,1.13032524076148
8,0.549394669522227,0.496205311651695,1.10719223801431
9,0.522743901440086,0.492208437307184,1.0620376690411
10,0.573530300833761,0.496619246802229,1.15486925753838
11,0.583009254891615,0.494641822662175,1.17864933408551
12,0.538482435428591,0.496619246802229,1.08429634754578
13,0.521738539743596,0.494756406299709,1.05453619821861
14,0.502649926815021,0.488719510579459,1.02850390854878
15,0.502270480989983,0.493554839546656,1.01765891192827
16,0.587142113697144,0.495767477609783,1.18430946000714
17,0.569198719813668,0.493170219690396,1.15416279630794
18,0.550898136593506,0.496605834001572,1.10932675146898
19,0.538375063800297,0.487570574919561,1.10419925133734
20,0.616264981506741,0.496639316213857,1.24087030846622
21,0.526433658706612,0.492314689299277,1.06930317162768
22,0.542251294648204,0.489716985773472,1.1072748350596
23,0.553612070135934,0.497473602335133,1.11284712904823
24,0.585432643692251,0.495220094686237,1.18216657598107
25,0.50145933347155,0.483588561475261,1.03695449690078
26,0.494099462509858,0.494641822662175,0.998903529528905
27,0.565346269317332,0.494009793836285,1.14440295793951
28,0.523610411516508,0.488642062118574,1.07156229909133
29,0.495022646810592,0.488408126974872,1.0135430175511
30,0.542408950231955,0.494009793836285,1.09797205844811
31,0.55362713976382,0.494794325633811,1.11890357484324
32,0.550478956811824,0.495305744676493,1.11139223142136
33,0.567394809480378,0.496619246802229,1.1425147396801
34,0.5421192312103,0.494641822662175,1.09598340935386
35,0.550691544734071,0.497249569260463,1.10747515689775
36,0.543314051367607,0.494231027114707,1.09931190386699
37,0.551396558027506,0.496047547429826,1.11158005091339
38,0.547253495175893,0.49696161394082,1.10119872405489
39,0.555824350596298,0.495329398921828,1.12213075138715
40,0.560558249071277,0.493554839546656,1.13575676734558
41,0.525169534196394,0.496619246802229,1.05748928898347
42,0.553054835561177,0.496578928737288,1.11372997031408
43,0.562421389171504,0.497280679558762,1.13099384772105
44,0.505065262725882,0.493170219690396,1.0241195485059
45,0.573155434189446,0.497161519064828,1.15285558558024
46,0.535103982631551,0.492322250814623,1.08689782301356
47,0.501350228254656,0.493170219690396,1.01658658255844
48,0.579677763128385,0.497280679558762,1.16569532450514
49,0.561758803311204,0.494756406299709,1.13542502160327
50,0.609126164717327,0.496605834001572,1.22657875323188
51,0.490236066749446,0.494641822662175,0.991093038010782
52,0.543110859071887,0.498633080107336,1.08919941483822
53,0.54702963280781,0.491776134830056,1.11235498037506
54,0.535014081682458,0.49165520553914,1.08818960046558
55,0.606803367836572,0.495446773940075,1.22475995354844
56,0.588949375097045,0.49889535657393,1.18050682840895
57,0.566430443447021,0.495305744676493,1.14359756480713
58,0.525820193602656,0.492288194687274,1.0681145704432
59,0.529863292769008,0.494813233698661,1.07083492656078
60,0.556773568472442,0.49591397356045,1.12272208116066
61,0.528069964211105,0.494813233698661,1.06721067313389
62,0.505036936382453,0.496497575640663,1.01719919927257
63,0.619418375198851,0.497582050432357,1.24485675208868
64,0.554938133660175,0.494231027114707,1.12283143553304
65,0.49990664607733,0.491219344088946,1.01768517891838
66,0.563425383037839,0.492322250814623,1.14442396642761
67,0.593295318901214,0.494794325633811,1.19907462184662
68,0.613899896027053,0.494824562024866,1.24064151851096
69,0.540596233374497,0.497838155212177,1.08588750724439
70,0.546257809798991,0.496619246802229,1.0999529585621
71,0.522808798805992,0.492304096925357,1.06196312821922
72,0.532778423226669,0.49165520553914,1.08364239252269
73,0.529474681697598,0.497782481670988,1.06366676448762
74,0.572916265340317,0.495446773940075,1.15636289400809
75,0.565205897894385,0.495767477609783,1.14006247569805
76,0.583979160640887,0.492288194687274,1.18625465112333
77,0.520275816241303,0.488758135449836,1.06448523002581
78,0.553284463141152,0.494813233698661,1.11816828140474
79,0.557247406890404,0.492854498630997,1.13065297859362
80,0.534443332578228,0.496047547429826,1.07740343712481
81,0.559829291306156,0.494794325633811,1.13143838217837
82,0.56526176199262,0.497059191574359,1.13721217024926
83,0.610247495547043,0.495767477609783,1.23091473948472
84,0.512514178000782,0.489439554234274,1.04714499179088
85,0.581315122555887,0.497249569260463,1.16906108821864
86,0.59050466917904,0.496605834001572,1.18908121642641
