"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.40677364349092,0.386237377896205,1.05317006268677
1,0.403896946878608,0.388233842841361,1.04034450969708
2,0.356907433642041,0.359422137553162,0.993003480730931
3,0.495662884519349,0.421726776413097,1.17531755686726
4,0.30126117061294,0.314147517516968,0.958979949910534
5,0.491386190155533,0.428314148177156,1.14725649910656
6,0.310910369779745,0.326650897270906,0.951812385569211
7,0.467618697505101,0.42791285115308,1.09278956274631
8,0.446005778675744,0.405908873188481,1.09878302283046
9,0.376571400853514,0.369501155669882,1.01913456852608
10,0.390360346957104,0.374157363473406,1.04330526421632
11,0.427318090240666,0.397114062808496,1.07605882103132
12,0.351459507748399,0.353404536176773,0.994496311650623
13,0.464600139609786,0.423648839696884,1.09666331186508
14,0.375550005501293,0.360567223938856,1.04155336527476
15,0.389705783690951,0.375690636581274,1.03730502105991
16,0.446712006422728,0.407592754441141,1.09597631840935
17,0.391206950440409,0.376910488449979,1.03793065576186
18,0.411223844077994,0.379424808150995,1.08380853134501
19,0.483798995021605,0.421726776413097,1.14718586079938
20,0.360163069517397,0.359165358926401,1.00277785862751
21,0.47581265266878,0.426242273809038,1.11629625193382
22,0.451520197966638,0.406190575894505,1.11159693198767
23,0.443415265225639,0.406190575894505,1.0916434096216
24,0.468794614308666,0.421714121529475,1.11164077837479
25,0.413639415760163,0.388540885481341,1.06459688340837
26,0.477070561504758,0.421741539151144,1.1311917779429
27,0.491437930890332,0.42631677756591,1.15275296857008
28,0.421061395446318,0.398436364218198,1.05678455397141
29,0.393149938195742,0.378728988557051,1.03807722692059
30,0.379407320234983,0.365112573143796,1.03915161553628
31,0.472244396778015,0.42683724972888,1.10638046955362
32,0.494138818148745,0.428314148177156,1.15368315581386
33,0.295912040609613,0.305233060194874,0.969462614635157
34,0.367271608999483,0.36400408733598,1.00897660706894
35,0.363860929368728,0.358908345998476,1.01379901979285
36,0.471964540733895,0.421779915754119,1.11898296506141
37,0.284991279802189,0.305233060194874,0.933684180934522
38,0.414641574095625,0.388356710577221,1.06768226942528
39,0.427934177794587,0.397555780192587,1.07641291892998
40,0.394203663189227,0.388540885481341,1.01457447058852
41,0.339581594948824,0.343329870192234,0.989082583343794
42,0.453277336538483,0.414445272587097,1.09369648182734
43,0.431420124004899,0.407033150019184,1.05991397502775
44,0.450820830899483,0.406190575894505,1.1098751612016
45,0.37372754196579,0.362485205583579,1.03101460751788
46,0.395960535455735,0.381337059176724,1.03834790227465
47,0.474221662264081,0.423648839696884,1.11937439178019
48,0.432078273855591,0.401488475510854,1.07619097486127
49,0.298948478795927,0.312452854114251,0.956779478438094
50,0.446352969937385,0.415890751476973,1.07324572222929
51,0.494626666222265,0.428726812585432,1.15371059542422
52,0.362016154665035,0.354838801457935,1.0202270810791
53,0.326102468361831,0.321425444852561,1.01455088134487
54,0.401459827260237,0.377904075273074,1.06233262229348
55,0.409748236008601,0.383067116221171,1.06965129257408
56,0.334212836997619,0.343329870192234,0.973445266531834
57,0.464179977755457,0.411462684184785,1.12812168781507
58,0.489561367482934,0.431042743859092,1.13576060485308
59,0.477134834919996,0.424969949846668,1.12274958521691
60,0.387986634843959,0.37107900953186,1.04556341069636
61,0.366103569137632,0.359934991903196,1.01713803151458
62,0.468358252757359,0.421779915754119,1.11043279981685
63,0.473281472082939,0.426242273809038,1.1103578907215
64,0.483328611569949,0.42791285115308,1.12950244487293
65,0.370370402124059,0.366766796723299,1.00982533160841
66,0.388688757981569,0.374157363473406,1.03883765475912
67,0.470136687282366,0.42183746301123,1.1144972376952
68,0.459200475998942,0.42187855522948,1.08846602963538
69,0.330691979064343,0.326773023717845,1.01199289739988
70,0.424843658907157,0.397555780192587,1.06863911952519
71,0.438969393652142,0.402610257759036,1.09030851845525
72,0.398231747527571,0.370118647052887,1.07595699567838
73,0.336010852839643,0.336403706372594,0.998832196181229
74,0.442195520830744,0.409372136300989,1.08017982080154
75,0.404192810430286,0.379205291925641,1.06589443511654
76,0.42584817040378,0.388847505789088,1.09515469191349
77,0.377134894765876,0.374884822240843,1.00600203686984
78,0.416440339978262,0.388356710577221,1.07231400574822
79,0.352628254309468,0.359934991903196,0.979699840921016
80,0.327809400018755,0.345758965619291,0.948086478196203
81,0.412773096272566,0.382607009898151,1.07884352767725
82,0.483490686215803,0.425229902495477,1.13701008178969
83,0.433575708744687,0.402610257759036,1.07691172887151
84,0.450077078668062,0.408230233785911,1.10250795119721
85,0.478228082418607,0.424342287707692,1.12698662441118
86,0.399545758759601,0.376910488449979,1.06005476367269
87,0.410118199230781,0.381337059176724,1.07547428019766
88,0.38511204797976,0.363209534572938,1.06030269396032
89,0.432611423918128,0.395605115851113,1.09354355286179
90,0.42392572007127,0.391648596792011,1.08241347867359
91,0.396736492890945,0.374157363473406,1.06034661247324
92,0.389577250569693,0.367243388079493,1.06081487976406
93,0.325418144277317,0.338139455736841,0.962378506134982
94,0.422986071056937,0.397555780192587,1.06396659822687
95,0.413529310993508,0.388847505789088,1.06347425362632
96,0.332161261995303,0.335095819254965,0.99124263243216
97,0.357314936768856,0.363643213888526,0.982597565751331
98,0.365999498848135,0.35277482795783,1.0374875695266
99,0.342685981019278,0.336403706372594,1.01867480805852
100,0.436082980919368,0.412008773975299,1.05843129677018
101,0.395247936976605,0.374157363473406,1.05636819039831
102,0.436929612630863,0.388233842841361,1.12542896681318
103,0.322440464030473,0.326650897270906,0.987110296418559
104,0.345158056939523,0.351353050082712,0.982368181685826
105,0.393973157957955,0.381337059176724,1.03313629891758
106,0.32876634763458,0.32693579203724,1.0055991287645
107,0.34482829705249,0.345758965619291,0.997308331354087
108,0.467986472500977,0.424687825418907,1.10195405775845
109,0.461811083894672,0.42183746301123,1.09476071802181
110,0.308457865454398,0.312452854114251,0.987214107321319
111,0.338423689830706,0.33989725289208,0.995664680873892
112,0.369423392382723,0.361745741834009,1.02122388645071
113,0.438366624119012,0.407033150019184,1.07698015284099
114,0.34864446011461,0.344583592502786,1.01178485482239
115,0.468654048872087,0.423838275612344,1.10573790957175
116,0.402087713439711,0.388540885481341,1.03486590077023
117,0.282692755986424,0.304260118699942,0.929115380597127
118,0.453238706464682,0.408230233785911,1.11025266860165
119,0.471391878868268,0.430934616519265,1.09388260027886
120,0.391845422718809,0.379205291925641,1.03333321307037
121,0.350261566711134,0.350415844045656,0.999559730710973
122,0.37493387037894,0.363209534572938,1.03227981286281
123,0.384537646506479,0.369501155669882,1.04069402924961
124,0.439916424611563,0.409952226658576,1.0730919263379
125,0.420734354721839,0.400766005668262,1.0498254561793
126,0.324232053943265,0.336403706372594,0.963818316508534
127,0.388304017796952,0.369501155669882,1.05088715377082
128,0.354638551013687,0.348968237575482,1.01624879524165
129,0.347832869312982,0.344141677378387,1.01072579166439
130,0.394721767503384,0.379205291925641,1.0409184046429
131,0.486101938116748,0.430718107717747,1.12858486654407
132,0.465499524904924,0.424969949846668,1.0953704493056
133,0.479582379565376,0.42183746301123,1.1368890191543
134,0.398407220860055,0.380425768525551,1.04726665179437
135,0.420588898282201,0.400186129299142,1.05098319879
136,0.435483557059239,0.400766005668262,1.08662798465924
137,0.456660087268356,0.421933328046811,1.08230390185648
138,0.359356692315775,0.353404536176773,1.0168423308976
139,0.347964441449757,0.344583592502786,1.00981140431677
