"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.58631803118836,0.496922621184032,1.17989804889808
1,0.539953966959815,0.495337322673044,1.09007325360827
2,0.569758070254244,0.497950915505342,1.14420528713363
3,0.553594624068726,0.49395267714604,1.12074425280431
4,0.60384079538733,0.497734198149945,1.21317923829984
5,0.570326556510032,0.496675237616164,1.14828868708527
6,0.591843960441616,0.496151782504553,1.19286875772977
7,0.579091309336132,0.498287907514912,1.16216207658782
8,0.620467079073457,0.495664317893818,1.25178887540251
9,0.566616299116965,0.4897121405693,1.15703951806925
10,0.610108258715887,0.498287907514912,1.22440912074036
11,0.584255333404692,0.498367428255046,1.1723385202969
12,0.529464653078372,0.495664317893818,1.06819198793284
13,0.61268934911746,0.499137394763578,1.22749638785863
14,0.557273681938907,0.494960053406598,1.12589627810049
15,0.600037881037764,0.497160442093276,1.20693005765166
16,0.511036542002115,0.495699916946475,1.03093933351878
17,0.524673351455597,0.494765915650994,1.0604476477836
18,0.546336299237615,0.497535635938305,1.09808475971229
19,0.645989569412168,0.498080832955624,1.29695729421839
20,0.578938141069665,0.494161489894659,1.17155657190745
21,0.617439003530054,0.495725254994335,1.24552662449507
22,0.580574477383984,0.498080832955624,1.16562300528378
23,0.607781973977939,0.495520454183887,1.22655274640266
24,0.616409832766587,0.495664317893818,1.24360340358136
25,0.538349053164827,0.49748713013306,1.08213664345616
26,0.58322988029212,0.497473184504296,1.17238455952812
27,0.555999453826279,0.494765915650994,1.12376264459268
28,0.634316694808045,0.497861940240692,1.27408151444833
29,0.611172261118989,0.496151782504553,1.23182518469211
30,0.593645855504078,0.498037999865089,1.19196899767666
31,0.628447623866748,0.498178938453772,1.26148974867805
32,0.543786855318566,0.495610644158713,1.09720576369305
33,0.592451977006566,0.497816743519028,1.19010054346217
34,0.592474917926996,0.497678316996683,1.19047765934907
35,0.637602950884891,0.495664317893818,1.28636040131797
36,0.571623612755871,0.495337322673044,1.15400876653339
37,0.576754929175298,0.495664317893818,1.16359985650379
