"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.552644989077932,0.47537637533818,1.16254197252605
1,0.54585104994976,0.475584651149775,1.14774740654499
2,0.604919661728056,0.482179986151621,1.2545515763855
3,0.544207649417415,0.484182371836373,1.12397245557161
4,0.556286428016129,0.4744281874797,1.17254084537279
5,0.576889391584748,0.482959691579785,1.19448765941049
6,0.506640868427044,0.455966717212616,1.11113563622408
7,0.520131081091579,0.462691837234044,1.12414146789558
8,0.512568774520586,0.458104900675547,1.11888952457117
9,0.553255177784109,0.481134054291946,1.14989818918201
10,0.648746038010556,0.489172742667792,1.32621052120055
11,0.534021143311282,0.472822527777197,1.12943252899093
12,0.57137576767493,0.477480784538604,1.1966466215537
13,0.539080636184883,0.469436446136405,1.14835701535675
14,0.539722543698022,0.472751799844513,1.14166153122111
15,0.584273599391552,0.484860611838663,1.20503415853043
16,0.534537084901785,0.475125276715593,1.12504451162205
17,0.535796478594816,0.47120891776494,1.13706778117916
18,0.562306556223101,0.472082016817189,1.19112047523905
19,0.600379970281406,0.486136886810889,1.23500188232982
20,0.556305018765731,0.479671496082817,1.15976251102834
21,0.555996927392564,0.471499182558826,1.17921079815063
22,0.507994518795253,0.461529457412963,1.10067626374867
23,0.552765144159081,0.474831529983954,1.16412897891966
24,0.491723684821104,0.465717164227903,1.05584187698196
25,0.499486835875338,0.468743909193397,1.06558576245789
26,0.580071571031354,0.483137146701057,1.20063541996756
27,0.559577442641424,0.46621097519691,1.2002665583003
28,0.542458142922727,0.47120891776494,1.15120517136165
29,0.565505453925892,0.473794392822571,1.19356721500431
30,0.616444697130001,0.487895584904802,1.26347668682077
31,0.526318722026192,0.468743909193397,1.12282786336759
32,0.520701282056835,0.468909502652854,1.11045154579075
33,0.507034973396137,0.460645970985972,1.10070423998472
34,0.536868558367425,0.466119798989225,1.15178235194389
35,0.609118378673906,0.487230861860781,1.25016378549508
36,0.525323628618266,0.465489636997408,1.12853990049448
37,0.525483601668717,0.464830432924373,1.13048450455956
38,0.535223129083026,0.463303653303915,1.15523183395218
39,0.545566584469919,0.469548776649946,1.1618954443079
40,0.579250424904903,0.479671496082817,1.20759817841019
41,0.577644241370734,0.483419142912616,1.19491387513206
42,0.53483702878402,0.461986425225509,1.15768992243214
43,0.582841389511732,0.482179986151621,1.20876313047232
44,0.481754436262924,0.454180728528732,1.06071087125056
45,0.563110733125691,0.475910154493498,1.18322907760814
46,0.588057520553827,0.478939528157578,1.22783250490101
47,0.560524013030623,0.468909502652854,1.19537780714501
48,0.508364611175664,0.464648932193728,1.09408324425829
49,0.610363852394812,0.483419142912616,1.26259760570785
50,0.521274316187938,0.465976273886075,1.11867136891047
51,0.533232749046555,0.47068273519212,1.13289209307604
52,0.515301529502971,0.462621593328053,1.11387262707723
53,0.565449104625446,0.474831529983954,1.19084152782473
54,0.526029319366383,0.472949606434539,1.11223122338974
55,0.544152283492622,0.476152848504037,1.14281009806457
56,0.549013237829499,0.468743909193397,1.17124345951338
57,0.593465267397057,0.485616977223663,1.2220850901671
58,0.585872150569468,0.484182371836373,1.21002371141149
59,0.573323871774621,0.479215533231167,1.19637998357215
60,0.56563232794677,0.475125276715593,1.1904909203249
61,0.534253075726808,0.470798244777073,1.13478136686721
62,0.544126083569374,0.479215533231167,1.13545168267093
63,0.566915667977731,0.477311575476031,1.18772662785799
64,0.519662785677781,0.47194080049442,1.10111858337606
65,0.581470930772652,0.481901659005686,1.20661740815005
66,0.603057828926975,0.474831529983954,1.27004588121466
67,0.562059185138506,0.480568250769871,1.1695720311071
68,0.481351753664669,0.465108752662982,1.03492301727002
69,0.552135046692362,0.466057044084356,1.18469413497895
70,0.528526936062872,0.481985383608951,1.09656216565206
71,0.587606036743215,0.477209746035282,1.23133704125936
72,0.493405326640037,0.479671496082817,1.02863174207635
73,0.542145182750872,0.479671496082817,1.1302426497681
74,0.538949593548375,0.473794392822571,1.13751788056767
75,0.59261420286015,0.486136886810889,1.21902743638271
76,0.558360988598411,0.474831529983954,1.17591388385114
77,0.52609589656636,0.466119798989225,1.12867099339524
78,0.501632510024012,0.460171324821567,1.09009945419464
79,0.531950099273377,0.470218416828273,1.13128299580756
80,0.631687587600222,0.491010231130022,1.28650595761812
81,0.571808684981971,0.47068273519212,1.214849498885
82,0.540250864813729,0.469548776649946,1.15057453384974
83,0.567849884516199,0.474697438736292,1.19623540844857
84,0.578595407778776,0.475125276715593,1.21777441894576
85,0.554133656747785,0.471499182558826,1.17525899777917
86,0.519688754548354,0.458104900675547,1.13443177268349
87,0.515691788337652,0.465108752662982,1.10875528655407
88,0.58926130777593,0.475443761174834,1.23939223919954
89,0.49836199984862,0.459830549884907,1.0837948891681
90,0.556382542642076,0.483137146701057,1.15160373496667
91,0.56276080916619,0.474697438736292,1.18551473684867
92,0.582779204632778,0.482959691579785,1.20668290706928
93,0.591545170399001,0.477542158080364,1.23872868685963
94,0.616705549873658,0.48595082187796,1.26906987725712
95,0.521383130424614,0.47068273519212,1.10771670903076
96,0.520823723862239,0.472822527777197,1.10152053522217
97,0.573014516217848,0.484523349512977,1.18263550516981
98,0.541617005781836,0.465976273886075,1.16232743196331
99,0.581678831831704,0.477311575476031,1.2186564535997
100,0.520743957002573,0.463303653303915,1.12397982033822
101,0.57048097026965,0.477056574369653,1.19583504539989
102,0.575551084219029,0.481134054291946,1.19623851000535
103,0.487436447430998,0.455051892416512,1.07116672967233
104,0.626882306420524,0.485826089515296,1.29034302592921
105,0.557893778820679,0.474831529983954,1.1749299353384
106,0.554074702984203,0.480492178690605,1.15313990020424
107,0.571151006206365,0.483721955499475,1.18074236596644
108,0.552487069170868,0.480568250769871,1.14965370326854
109,0.524772859724681,0.465976273886075,1.12617935533126
110,0.571336721618428,0.472706743304398,1.20864939988918
111,0.513476975165878,0.465717164227903,1.10255110742408
112,0.574779518387488,0.47517258908129,1.2096226331127
113,0.584896750293427,0.476152848504037,1.22838023993984
114,0.494248889709722,0.447329710929007,1.10488724007013
115,0.501304995950488,0.465868430977332,1.0760656069758
116,0.531238491906938,0.460522959799181,1.15355484586174
117,0.593592086807437,0.484523349512977,1.22510522434903
118,0.565203147119185,0.471657299087615,1.19833435889263
119,0.528446596321471,0.476283020960391,1.10952222326947
120,0.617534292316012,0.486997343536213,1.26804447809086
121,0.563582281666629,0.475125276715593,1.18617617139318
122,0.567774944659501,0.472082016817189,1.2027040311501
123,0.582393698754643,0.483137146701057,1.20544177306863
124,0.539314985469397,0.47194080049442,1.14275982263961
125,0.535268325048693,0.469436446136405,1.1402359775303
126,0.554858655411095,0.474831529983954,1.16853793476993
127,0.499592386989011,0.468909502652854,1.06543455434912
128,0.622092269690303,0.491010231130022,1.26696396581921
129,0.575789333653365,0.481413821225647,1.19603822795832
130,0.573234887750034,0.472751799844513,1.2125493502903
131,0.546285780875289,0.47437416622658,1.15159260298834
132,0.547560070215265,0.473281771037984,1.15694308068189
133,0.565328593898364,0.47517258908129,1.18973317672087
134,0.537136630514947,0.472949606434539,1.13571641292674
135,0.553050885745748,0.473474586088338,1.16806878762984
136,0.549774883155019,0.475125276715593,1.15711562844111
137,0.568053505728405,0.477056574369653,1.19074662471425
138,0.569169224294104,0.474389606686716,1.19979277849141
139,0.561367728298605,0.477438541648587,1.17579055591158
140,0.590461869592916,0.486704941010269,1.21318240239615
141,0.553310358383388,0.477311575476031,1.1592225850202
142,0.565504153650377,0.477056574369653,1.18540270490474
143,0.520682184377019,0.466057044084356,1.11720698353564
144,0.499582964422451,0.469436446136405,1.06421852954571
145,0.515028969171734,0.47068273519212,1.09421682731047
146,0.54561021514233,0.484692445094684,1.12568334964607
147,0.532625633490364,0.468043613835272,1.13798290959659
148,0.517442789037423,0.468684187880191,1.10403295527797
149,0.538729590798172,0.475910154493498,1.1319985205433
150,0.629771673862362,0.484793456601599,1.29905151417897
151,0.526357087404501,0.47194080049442,1.11530320509071
152,0.554071939581317,0.47517258908129,1.16604356461843
153,0.548714391979181,0.474389606686716,1.15667456505123
154,0.575249850734171,0.488003364515891,1.17878255061793
155,0.562335563968064,0.475125276715593,1.18355219460293
156,0.465085550356258,0.459392239740087,1.01239313624321
157,0.572929611416964,0.473794392822571,1.20923679152007
158,0.598109040930701,0.482179986151621,1.24042693207641
159,0.593170345489295,0.478754513374101,1.23898643024549
160,0.631837836288951,0.489482657568356,1.29082782917741
161,0.50330950107162,0.46091591992677,1.09197682117725
162,0.540242885923578,0.471499182558826,1.14579813901623
163,0.516845830614839,0.474831529983954,1.08848254165494
164,0.525883139396032,0.469548776649946,1.11997552873635
165,0.612955594971359,0.485616977223663,1.26222027589667
166,0.605995620478715,0.480568250769871,1.2609980361955
167,0.598933765640359,0.476612761472842,1.2566465148552
168,0.509727240286739,0.469436446136405,1.08582800607396
169,0.482475859539154,0.444816360602112,1.08466302562717
170,0.557309474157367,0.473244965194225,1.17763423838781
171,0.571608555855428,0.482179986151621,1.18546719538808
172,0.541540926382918,0.464981326694951,1.16465091239716
173,0.595387045056316,0.481985383608951,1.23528029127823
174,0.512974558992949,0.468684187880191,1.09449939267864
175,0.554936983718114,0.477056574369653,1.16325193600228
176,0.56585262066601,0.481901659005686,1.17420766268691
177,0.570170204421486,0.473794392822571,1.20341273146938
178,0.558815683925199,0.485736657464881,1.15044988953835
179,0.559998975634248,0.475584651149775,1.17749589748196
180,0.564387700356506,0.475584651149775,1.18672395964008
181,0.553194643723349,0.479671496082817,1.15327812521893
182,0.511306273904875,0.459098711666374,1.11371750979001
183,0.525277934308861,0.471683130827697,1.11362459239769
184,0.552736267408417,0.473474586088338,1.16740429929916
185,0.518270496441131,0.465717164227903,1.11284388090002
186,0.573754392127674,0.476800148248254,1.20334356907318
187,0.58705638601752,0.484692445094684,1.21119359700942
188,0.543436878187947,0.474389606686716,1.14554971383854
189,0.546945166540448,0.474389606686716,1.15294508739448
190,0.498221671859261,0.457474782953544,1.08906914746786
191,0.554247127135507,0.469548776649946,1.18038243244898
192,0.538927351103082,0.472082016817189,1.14159686644403
193,0.524354362977195,0.461529457412963,1.1361232843433
194,0.497802689058707,0.468043613835272,1.06358184225521
195,0.599503237736519,0.487359679962286,1.23010429952456
196,0.514837243788685,0.468324662988336,1.09931695782058
197,0.555498642319012,0.477438541648587,1.16349769417627
198,0.560919940480057,0.470653822170506,1.19178877140161
199,0.515000204254432,0.463094457609398,1.11208457754598
200,0.535143620100059,0.46616996110603,1.14795817995304
201,0.590140774884547,0.484692445094684,1.21755719705774
202,0.558771420903187,0.466057044084356,1.19893353827745
203,0.594155395936505,0.476800148248254,1.24613089597268
204,0.591032755419355,0.48595082187796,1.21623985146337
205,0.541427502979129,0.470798244777073,1.15002022413125
206,0.552204626436355,0.480492178690605,1.14924789814722
207,0.526139134159199,0.469436446136405,1.12078884903265
208,0.605318223145763,0.483137146701057,1.25289108336831
209,0.545806386210869,0.477311575476031,1.1435012563157
210,0.568482768845545,0.481985383608951,1.17946059813874
211,0.589055573060132,0.480568250769871,1.22574800169687
212,0.536444547512628,0.473976268685334,1.13179621629699
213,0.547325376768607,0.477209746035282,1.14692832934753
214,0.549089398205036,0.477056574369653,1.15099430068763
215,0.606255008371261,0.48989390443952,1.23752306954068
216,0.542700667669403,0.472751799844513,1.14796108200518
217,0.575453632774507,0.477209746035282,1.2058715010652
218,0.533652583692359,0.463422249600573,1.15154717787572
219,0.592028643068435,0.474965264977862,1.24646724028552
220,0.556969208006341,0.476283020960391,1.16940806935181
221,0.528395966262615,0.474365850205336,1.11389967476346
222,0.50258054484657,0.459885171424649,1.09283920438151
223,0.564901880884434,0.475664521691485,1.18760566559729
224,0.662552605763734,0.490802123469044,1.34993834395161
225,0.59655822576029,0.482934265024687,1.23527831625241
226,0.5795710057547,0.480568250769871,1.20601185123284
227,0.545380512626806,0.472949606434539,1.15314719624847
228,0.583505397487168,0.477438541648587,1.22215813468333
229,0.518125252997846,0.462185490105042,1.12103314381438
230,0.534085035659838,0.47194080049442,1.13167803059264
231,0.518497794500707,0.480058296420738,1.08007256278366
232,0.613859981460101,0.483721955499475,1.26903477189959
233,0.577271948367119,0.47634076103238,1.21188862174211
234,0.53846795022905,0.473244965194225,1.13782076901348
235,0.559270120453657,0.4744281874797,1.1788298739682
236,0.544338574652095,0.465717164227903,1.16881793599885
237,0.560503415893062,0.486444238736256,1.15224597448046
238,0.542878301095008,0.473794392822571,1.14580988994166
239,0.533709311237196,0.464147396525972,1.14987031109488
240,0.554941561267977,0.475910154493498,1.1660637118756
241,0.571796831367459,0.471499182558826,1.21272072681933
242,0.583321019385841,0.46919000214829,1.24325117055985
243,0.467688132562286,0.456200437616652,1.02518124490553
244,0.588346570350764,0.481985383608951,1.2206730543267
245,0.531342870607718,0.4744281874797,1.11996480105949
246,0.562154565973283,0.466274025221979,1.20563131455941
247,0.575862912136101,0.4744281874797,1.21380416959467
248,0.540247778955405,0.472949606434539,1.14229459461487
249,0.506434496946831,0.454180728528732,1.11505060680881
250,0.636461986092446,0.4897121405693,1.29966552463361
251,0.603689394399917,0.484692445094684,1.24551022098557
252,0.604396844628658,0.484523349512977,1.24740499139241
253,0.505813992348928,0.465717164227903,1.08609695154247
254,0.541722331993189,0.472822527777197,1.14572022306107
255,0.587715987963451,0.478939528157578,1.22711940320383
256,0.539847136516825,0.471657299087615,1.14457496483383
257,0.541797536642054,0.479215533231167,1.13059260201547
258,0.580581056294718,0.484523349512977,1.1982519663465
259,0.557102343651392,0.477056574369653,1.16779093630039
260,0.605169701326037,0.482179986151621,1.25507013709968
261,0.59959016823883,0.483721955499475,1.23953473978603
262,0.577297130724074,0.479671496082817,1.20352602862272
263,0.467500402870089,0.444331990825217,1.05214212013374
264,0.466642822997332,0.457474782953544,1.02004053640858
265,0.634858857944716,0.49258936566494,1.28881965831262
266,0.585662955767353,0.476152848504037,1.22998939858781
267,0.570630261620461,0.481134054291946,1.18601096000203
268,0.531529960436048,0.468043613835272,1.13564194601557
269,0.519206248793499,0.47194080049442,1.1001512228855
270,0.50369451038952,0.459392239740087,1.09643669791745
271,0.53687081552971,0.47194080049442,1.13758084693518
272,0.54165999852513,0.472082016817189,1.14738536785841
273,0.576654929770814,0.477056574369653,1.20877682176954
274,0.560585743087059,0.476800148248254,1.17572476675318
275,0.577505404351076,0.48595082187796,1.18840297896668
276,0.534329097535191,0.472751799844513,1.13025291011252
277,0.537418990418526,0.472822527777197,1.1366188344388
278,0.573585593357191,0.479671496082817,1.19578836358073
279,0.556718366007855,0.469548776649946,1.18564544024549
280,0.531755691165752,0.477056574369653,1.1146596016801
