"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.761410731863334,0.474867530924229,1.60341712641715
1,0.842956240831014,0.491779564369326,1.71409367510431
2,0.812384607354796,0.48570756535741,1.67257968641481
3,0.725611805740937,0.463647653569526,1.56500696197771
4,0.701488519868793,0.457325388002571,1.53389367455115
5,0.766827078392023,0.476716809603003,1.60855892417684
6,0.776038252536014,0.478965439745951,1.62023851438558
7,0.706241262333098,0.457338403705641,1.54424219923516
8,0.809681159225565,0.48570756535741,1.66701368678447
9,0.771095049493329,0.474943854961561,1.6235499026632
10,0.760219425566735,0.474252760127383,1.60298366078574
11,0.764536456093994,0.476716809603003,1.60375392831371
12,0.756151976258479,0.473831363618539,1.59582508528757
13,0.770832295116725,0.475582545580072,1.62081704276286
14,0.777808370265201,0.480010393119579,1.62039901930089
15,0.755635646211216,0.472841759968476,1.598072992245
16,0.76216026803854,0.47556103007013,1.60265501133713
17,0.754156796595575,0.472841759968476,1.59494541397074
18,0.688469477022315,0.454147224234289,1.5159609930086
19,0.809171771129123,0.48570756535741,1.66596493207531
20,0.704513515911808,0.457221190911199,1.54085928193262
21,0.704293394919585,0.457299350640864,1.54011457469288
22,0.768042620132907,0.475582545580072,1.6149512366904
23,0.753471266032683,0.473831363618539,1.59016756568962
24,0.805861584194027,0.484016239916985,1.66494740823623
25,0.701445997036395,0.456277699743672,1.53732255034698
26,0.808578631878068,0.484917476521584,1.66745615703145
27,0.757267314716601,0.473831363618539,1.5981789574534
28,0.758931661452698,0.472910077561685,1.60481177598442
29,0.766525797849408,0.474252760127383,1.61628115278342
30,0.760219425566735,0.474252760127383,1.60298366078574
31,0.719189212872843,0.463569046677019,1.55141767559369
32,0.760721901119059,0.474714534641384,1.60248285149671
33,0.719189212872843,0.463569046677019,1.55141767559369
34,0.815114291185726,0.484649390329419,1.68186385343782
35,0.762455986161574,0.473831363618539,1.60912941756088
36,0.76189376209243,0.474252760127383,1.60651413370327
37,0.797608998717228,0.482155939539502,1.65425525915746
38,0.756108122126756,0.472841759968476,1.59907221853071
39,0.755101748426655,0.472841759968476,1.59694386654215
40,0.811081557168405,0.484016239916985,1.67573211449995
41,0.699567897520564,0.45572257735277,1.53507403908812
42,0.803135300713202,0.48570756535741,1.65353673279149
43,0.723434999568866,0.463569046677019,1.56057658455549
44,0.771703690937558,0.47556103007013,1.62272272566942
45,0.751755437754842,0.472841759968476,1.58986684637364
46,0.79071898948623,0.481151149623946,1.64339000354511
47,0.688469477022315,0.454147224234289,1.5159609930086
48,0.756980335921517,0.472910077561685,1.6006855675914
49,0.760240505928687,0.473619382678871,1.60517186105991
50,0.791987421214641,0.482155939539502,1.64259600736445
51,0.804884924799552,0.483471557590638,1.66480305234638
52,0.761956405570078,0.474285882593885,1.60653401995209
53,0.721343281141478,0.463647653569526,1.55580056447608
54,0.759243051503418,0.474714534641384,1.59936761168894
55,0.704063777899703,0.457221190911199,1.53987564858175
56,0.760977136545933,0.473831363618539,1.60600837127904
57,0.790732653637356,0.480010393119579,1.64732402667034
58,0.696221586848751,0.45572257735277,1.52773117121607
59,0.705734306564817,0.457325388002571,1.54317762599449
60,0.763480767720209,0.476716809603003,1.60153943041366
61,0.765760829812403,0.47556103007013,1.61022619893703
62,0.772311144732366,0.475582545580072,1.62392659678116
63,0.782109082286406,0.480010393119579,1.629358642015
64,0.767628290868576,0.47556103007013,1.61415305782178
65,0.774944358578509,0.477783080125543,1.62195856407239
66,0.7560239623543,0.472841759968476,1.59889423134857
67,0.773378027463253,0.47556103007013,1.62624348624446
68,0.74891576263814,0.472910077561685,1.58363248780727
69,0.79809505831534,0.482155939539502,1.65526335541482
70,0.783944355920832,0.480010393119579,1.63318204596778
71,0.761034191642433,0.474285882593885,1.60458959368622
72,0.763183097558008,0.47549642668999,1.60502383345055
73,0.759836786886195,0.47549642668999,1.59798632384169
74,0.719166474969407,0.463569046677019,1.55136862593518
75,0.818452628826464,0.485762212077025,1.68488327926316
76,0.704513515911808,0.457221190911199,1.54085928193262
77,0.699368253191575,0.457221190911199,1.52960594804847
78,0.765111685185754,0.47549642668999,1.60907977902552
79,0.719661688788383,0.463569046677019,1.55243688927702
80,0.705284568552712,0.457325388002571,1.5421942167548
81,0.761171639131164,0.474714534641384,1.60343023772419
82,0.813366471366778,0.48570756535741,1.67460119911506
83,0.756980335921517,0.472910077561685,1.6006855675914
84,0.805558920182872,0.484917476521584,1.66122888777141
85,0.762589362175232,0.474714534641384,1.60641671262777
86,0.771731522352836,0.477783080125543,1.61523409776264
87,0.754965607629128,0.473619382678871,1.59403444039582
88,0.696671324860856,0.45572257735277,1.52871803918016
89,0.705734306564817,0.457325388002571,1.54317762599449
90,0.812648603272604,0.48570756535741,1.67312321494233
91,0.766870181483905,0.47549642668999,1.61277801143999
92,0.758570189324052,0.474252760127383,1.59950611382905
93,0.696221586848751,0.45572257735277,1.52773117121607
94,0.760240505928687,0.473619382678871,1.60517186105991
95,0.805775214120179,0.484649390329419,1.66259409420177
96,0.748710973858498,0.471527378855807,1.58784199482816
97,0.692675631847948,0.457221190911199,1.51496834708713
98,0.750276588139201,0.472841759968476,1.58673926809938
99,0.79910143201544,0.482155939539502,1.65735059238023
100,0.775077833024649,0.477783080125543,1.62223792609188
101,0.760691901482275,0.474252760127383,1.60397991416635
102,0.688469477022315,0.454147224234289,1.5159609930086
103,0.776621464994259,0.478965439745951,1.62145616478339
104,0.843476505593721,0.491599479957917,1.71577989802985
105,0.769893188883173,0.474943854961561,1.62101937069064
106,0.745364663186685,0.471527378855807,1.58074524748777
107,0.763183097558008,0.47549642668999,1.60502383345055
108,0.764517949802977,0.474714534641384,1.61047933866302
109,0.76826487132709,0.47549642668999,1.61571113515008
110,0.752289335539402,0.472841759968476,1.59099597207649
111,0.773063267330417,0.475582545580072,1.62550807323575
112,0.75507901052322,0.472841759968476,1.59689577877715
113,0.80380846717198,0.482855651914288,1.66469723194762
114,0.770512390533236,0.476716809603003,1.61628953502793
115,0.778805819338203,0.477838507357874,1.62985152378044
116,0.860062674299318,0.492335441954487,1.74690384036749
117,0.749159745140585,0.471082349818421,1.59029465958415
118,0.759211394325151,0.473619382678871,1.60299899474326
119,0.805558920182872,0.484917476521584,1.66122888777141
120,0.718739474860738,0.463569046677019,1.55044751156887
121,0.778740407262427,0.477783080125543,1.62990369407348
122,0.701445997036395,0.456277699743672,1.53732255034698
123,0.790062919027078,0.480010393119579,1.64592877644268
124,0.808255329897449,0.483149611891317,1.67288829382163
125,0.748753003421119,0.473831363618539,1.5802098824845
126,0.722985261556761,0.463569046677019,1.55960642053067
127,0.814844253113026,0.484917476521584,1.6803771622299
128,0.762710621642468,0.47549642668999,1.60403018578252
129,0.749354374211556,0.472841759968476,1.58478890329296
130,0.762803130581122,0.47556103007013,1.60400680953322
131,0.791223652823516,0.481151149623946,1.6444388700763
132,0.684608323002844,0.454121743597472,1.50754358859697
133,0.773985481258062,0.475582545580072,1.62744719807584
134,0.696921418543971,0.457221190911199,1.52425441426954
135,0.763123948987169,0.473831363618539,1.61053912336949
136,0.793786576280055,0.484016239916985,1.63999988185562
137,0.756840314607932,0.473831363618539,1.59727779273225
138,0.755568262286736,0.47549642668999,1.58900933819077
139,0.749804112223661,0.472841759968476,1.58574004181367
140,0.766118058885854,0.47549642668999,1.61119624855844
141,0.766513827745912,0.474556682671483,1.61522080656599
142,0.769525059827263,0.477783080125543,1.61061597163521
143,0.767094393084016,0.47556103007013,1.61303038848851
144,0.756345100788956,0.473831363618539,1.59623266601207
145,0.756794838801061,0.473831363618539,1.59718181806624
146,0.853049507576742,0.491779564369326,1.73461764046808
147,0.782076894864659,0.480010393119579,1.62929158633828
148,0.801717675117292,0.484016239916985,1.65638589989211
149,0.767342657399445,0.47549642668999,1.61377165910803
150,0.803737509656227,0.484016239916985,1.66055897172805
151,0.763160359654573,0.47549642668999,1.60497601415653
152,0.725162067728832,0.463647653569526,1.56403696243465
153,0.695162098365942,0.454147224234289,1.53069767086656
154,0.748710973858498,0.471527378855807,1.58784199482816
155,0.794882222089666,0.482155939539502,1.64859987590082
156,0.781737893395259,0.480010393119579,1.62858534856872
157,0.7018957350485,0.456277699743672,1.53830821765519
158,0.786450464886771,0.481151149623946,1.63451851980701
159,0.749826850127096,0.472841759968476,1.58578812957867
160,0.772203998268376,0.477783080125543,1.61622298986701
161,0.704513515911808,0.457221190911199,1.54085928193262
162,0.773513005342521,0.475582545580072,1.62645373033836
163,0.748261235846393,0.471527378855807,1.58688820501176
164,0.758740575951094,0.474252760127383,1.59986538770443
165,0.841455785162445,0.491599479957917,1.71166939646575
166,0.691300944346471,0.454121743597472,1.52228109332556
167,0.767036246432807,0.475582545580072,1.61283515040958
168,0.696921418543971,0.457221190911199,1.52425441426954
169,0.753207111330977,0.473619382678871,1.59032155118042
170,0.770224841321917,0.47556103007013,1.61961303096751
171,0.714306785920572,0.462059385389749,1.54591987200531
172,0.689725963784426,0.453392570076916,1.5212555504988
173,0.757181087862015,0.473831363618539,1.59799697951525
174,0.722085785532551,0.463569046677019,1.55766609248104
175,0.714779261836112,0.462059385389749,1.5469424157096
176,0.755635646211216,0.472841759968476,1.598072992245
177,0.763716995342569,0.47549642668999,1.60614665531544
178,0.699274974080267,0.456553947736403,1.53163712097393
179,0.724217115897752,0.463647653569526,1.56199888066327
180,0.760370684670755,0.47549642668999,1.59910914570657
181,0.723434999568866,0.463569046677019,1.56057658455549
182,0.807757458401449,0.483149611891317,1.67185782316876
183,0.757003073824952,0.472910077561685,1.60073364840954
184,0.681920074940586,0.453122478001359,1.50493543809261
185,0.715251737751653,0.462059385389749,1.54796495941389
186,0.720111426800488,0.463569046677019,1.55340705330183
187,0.712046853517111,0.463569046677019,1.53601034974454
188,0.769016993925141,0.47549642668999,1.61729289803164
189,0.765440163730623,0.474714534641384,1.61242200917413
190,0.769775103309812,0.47556103007013,1.61866733108113
191,0.718716736957302,0.463569046677019,1.55039846191036
192,0.768100766784116,0.47556103007013,1.61514657050609
193,0.723007999460196,0.463569046677019,1.55965547018918
194,0.758598810906083,0.473831363618539,1.60098902088887
195,0.767342657399445,0.47549642668999,1.61377165910803
196,0.769716956658603,0.475582545580072,1.61847183798508
197,0.799335307593633,0.482155939539502,1.65783565449191
198,0.76569970324083,0.47556103007013,1.6100976632335
199,0.752118411101885,0.471527378855807,1.59506837742264
200,0.864049419799576,0.493319278842995,1.75150142485019
201,0.787212117471687,0.480010393119579,1.63998973512971
202,0.860605416611545,0.493786100049019,1.74287088382219
203,0.705192870943794,0.457299350640864,1.54208150515746
204,0.862536906274953,0.493319278842995,1.74843543171047
205,0.774123058123987,0.480010393119579,1.6127214519106
206,0.824214518387581,0.48570756535741,1.69693572259077
207,0.758097713408512,0.474252760127383,1.59850986044844
208,0.762353392569017,0.47556103007013,1.60306110964684
209,0.787934685224733,0.481524537165331,1.63633340444746
210,0.808463514597734,0.483149611891317,1.67331918457506
211,0.6852663856124,0.453122478001359,1.51232044067861
212,0.762396237644755,0.474714534641384,1.60600989017683
213,0.798787503144918,0.483149611891317,1.65329223802544
214,0.793974914777157,0.480064653241488,1.65389163608711
215,0.799087848332869,0.482155939539502,1.65732241958081
216,0.79200496680463,0.480810104077116,1.64723028923203
217,0.754545112738659,0.472841759968476,1.59576665307431
218,0.857215613055218,0.491976334902702,1.74239196530611
219,0.679324290045877,0.451041112298321,1.50612498843912
220,0.76189376209243,0.474252760127383,1.60651413370327
221,0.750639561486244,0.471527378855807,1.5919320810336
222,0.761225799266835,0.474252760127383,1.60510568048644
223,0.759015821225154,0.472910077561685,1.60498973745416
224,0.758459185537158,0.472910077561685,1.60381269404906
225,0.806464302156026,0.484917476521584,1.66309597241363
226,0.718266998945198,0.463569046677019,1.54942829788554
227,0.756367838692391,0.473831363618539,1.59628065334508
228,0.812907828660153,0.484649390329419,1.67731115499313
229,0.697600773575958,0.457299350640864,1.52547947553027
230,0.751112037401784,0.471527378855807,1.59293409265949
231,0.811160008841206,0.48570756535741,1.67005841929662
232,0.774605357109109,0.477783080125543,1.6212490339875
233,0.770512390533236,0.476716809603003,1.61628953502793
234,0.771281784340731,0.477783080125543,1.61429279609079
235,0.704063777899703,0.457221190911199,1.53987564858175
236,0.767114500256318,0.474714534641384,1.61594904785425
237,0.804507147084115,0.482155939539502,1.66856214164339
238,0.724852427315486,0.463569046677019,1.56363422560547
239,0.723930213387841,0.463569046677019,1.56164484789733
240,0.753622898811014,0.472841759968476,1.59381628826789
241,0.700267729215784,0.457221190911199,1.53157321475021
242,0.763039100187337,0.474714534641384,1.60736409885525
243,0.76779239541155,0.47549642668999,1.61471748748204
244,0.804000878066959,0.482208060889978,1.66733189109919
245,0.696021942519761,0.457221190911199,1.5222871475678
246,0.749717347558599,0.471527378855807,1.58997627959131
247,0.751282961839302,0.472841759968476,1.58886762008793
248,0.700947084247771,0.457299350640864,1.53279702511157
249,0.820191090669309,0.48570756535741,1.68865208032279
250,0.804480773330861,0.484016239916985,1.66209458895189
251,0.719189212872843,0.463569046677019,1.55141767559369
252,0.714306785920572,0.462059385389749,1.54591987200531
253,0.759836786886195,0.47549642668999,1.59798632384169
254,0.722985261556761,0.463569046677019,1.55960642053067
255,0.847131156139706,0.491779564369326,1.72258307891686
256,0.759213051866634,0.474252760127383,1.60086164108504
257,0.767114500256318,0.474714534641384,1.61594904785425
258,0.721586170305125,0.462619142042136,1.55978450679717
259,0.74770363342838,0.471082349818421,1.58720366771666
260,0.79286436235241,0.484016239916985,1.63809454510947
261,0.792452976096262,0.481151149623946,1.64699383284363
262,0.788111593495897,0.480010393119579,1.64186360293987
263,0.723434999568866,0.463569046677019,1.56057658455549
264,0.824251135271036,0.48570756535741,1.69701111133508
265,0.774308439217155,0.476716809603003,1.62425243586854
266,0.704513515911808,0.457221190911199,1.54085928193262
267,0.811103999774393,0.484016239916985,1.67577848196479
268,0.761399796274291,0.47549642668999,1.60127343453351
269,0.758740575951094,0.474252760127383,1.59986538770443
270,0.811622989467331,0.484649390329419,1.6746600855428
271,0.767671135944314,0.474714534641384,1.6171216171509
272,0.722535523544656,0.463569046677019,1.55863625650585
273,0.759041007698109,0.473619382678871,1.60263924040618
274,0.777385209023345,0.480010393119579,1.61951745246834
275,0.693125369860053,0.457221190911199,1.515951980438
276,0.78159667551181,0.476716809603003,1.63954083381852
277,0.801780370456553,0.482155939539502,1.66290675838675
278,0.771568078907021,0.476716809603003,1.61850403292798
279,0.755189229704797,0.473491783655791,1.59493629197542
280,0.856834187308943,0.492335441954487,1.74034634579111
281,0.76779239541155,0.47549642668999,1.61471748748204
282,0.792835810780483,0.482155939539502,1.64435558242361
283,0.767342657399445,0.47549642668999,1.61377165910803
284,0.720111426800488,0.463569046677019,1.55340705330183
285,0.795810046668809,0.482155939539502,1.65052420059135
286,0.809161844336313,0.484917476521584,1.66865886158734
287,0.70262128475208,0.456553947736403,1.53896661771447
288,0.76024216347017,0.474252760127383,1.60303160547968
289,0.721343281141478,0.463647653569526,1.55580056447608
290,0.694753375692768,0.456277699743672,1.52265468174988
291,0.696671324860856,0.45572257735277,1.52871803918016
292,0.75976968755463,0.474252760127383,1.60203535209907
293,0.800257521521278,0.482155939539502,1.65974834259138
294,0.700857476975658,0.45577559702629,1.53772488379897
295,0.786345419464118,0.480010393119579,1.63818415337566
296,0.815746591123181,0.484514461624545,1.68363724044074
297,0.705734306564817,0.457325388002571,1.54317762599449
298,0.768798769111651,0.47549642668999,1.61683395701496
299,0.696921418543971,0.457221190911199,1.52425441426954
300,0.776533944736855,0.477783080125543,1.62528556794605
301,0.723907475484406,0.463569046677019,1.56159579823882
302,0.689725963784426,0.453392570076916,1.5212555504988
303,0.786151599508153,0.480064653241488,1.63759525763854
304,0.788134331399332,0.480010393119579,1.64191097254637
305,0.765506578710353,0.47556103007013,1.60969156492378
306,0.756428965263964,0.473831363618539,1.5964096582533
307,0.758296426320137,0.473831363618539,1.60035085168108
308,0.749740085462034,0.471527378855807,1.59002450140081
309,0.766525797849408,0.474252760127383,1.61628115278342
310,0.691815787694129,0.454147224234289,1.52332933193758
311,0.75507901052322,0.472841759968476,1.59689577877715
312,0.804057514640847,0.48570756535741,1.65543543479537
313,0.75976968755463,0.474252760127383,1.60203535209907
314,0.75992094665865,0.47549642668999,1.59816331733255
315,0.819048880143491,0.48570756535741,1.6863004378793
316,0.855473571469069,0.492848999038348,1.73577215970465
317,0.691815787694129,0.454147224234289,1.52332933193758
318,0.691815787694129,0.454147224234289,1.52332933193758
319,0.796654597367837,0.482155939539502,1.65227581377242
320,0.718575310520031,0.462059385389749,1.55515791528379
321,0.80446108068235,0.482155939539502,1.66846659910624
322,0.723907475484406,0.463569046677019,1.56159579823882
323,0.766767428307686,0.476716809603003,1.60843379730249
324,0.855880465266721,0.493648197352702,1.73378626693376
325,0.771567525408869,0.474943854961561,1.62454470638706
326,0.753184287237599,0.472910077561685,1.59265856866701
327,0.767596472199517,0.477783080125543,1.60657943767666
328,0.696471680531866,0.457221190911199,1.52327078091867
329,0.761444024080326,0.474252760127383,1.60556582501661
330,0.8090744204197,0.484016239916985,1.67158527688754
331,0.817003650024096,0.48570756535741,1.68208961172532
332,0.782515011445729,0.478965439745951,1.63376090738569
333,0.772236658289078,0.474736419678377,1.62666403140558
334,0.749160711870603,0.471527378855807,1.58879578464456
335,0.774545707024772,0.477783080125543,1.62112418635932
336,0.723907475484406,0.463569046677019,1.56159579823882
337,0.802111601911874,0.484016239916985,1.65719977091977
338,0.757818362023449,0.474252760127383,1.59792082563716
339,0.719638950884947,0.463569046677019,1.55238783961851
340,0.718716736957302,0.463569046677019,1.55039846191036
341,0.869520395604084,0.493319278842995,1.76259155661504
342,0.759727822128173,0.47549642668999,1.59775716384825
343,0.81757003052785,0.48570756535741,1.68325570536715
