"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.515007609154311,0.449209551383554,1.14647519752886
1,0.455287632931661,0.434932357648586,1.04680101382459
2,0.524942121362864,0.450733556509664,1.16463953877285
3,0.533120497276401,0.448484688321116,1.18871504682159
4,0.594441249138575,0.467952097165289,1.2703036330845
5,0.492125494046691,0.445139494769272,1.10555342725042
6,0.460656158352328,0.430439822940997,1.07019874509955
7,0.489432400058407,0.440542981839706,1.11097536502463
8,0.536499080584367,0.453595307371319,1.18277035027874
9,0.583421786355691,0.464597655221189,1.25575706161911
10,0.456103617399353,0.430261754050468,1.06006079579607
11,0.521955659827067,0.448366818381052,1.16412642155753
12,0.44055762001282,0.421068080883148,1.04628595710412
13,0.439298693142867,0.424071971740066,1.0359059839308
14,0.492942130738828,0.441989487763367,1.11528021454379
15,0.478664738216412,0.435240910972681,1.0997696359625
16,0.526987206913065,0.45091492436392,1.16870650856468
17,0.525443053634091,0.450410298949703,1.16658756440373
18,0.497553837786869,0.447630378996827,1.11152830802486
19,0.561669294251475,0.45827593468857,1.22561376615416
20,0.488366596481494,0.437820280287616,1.11544991968091
21,0.527145064936565,0.451216460883856,1.16827534151564
22,0.493839452458911,0.442338983966366,1.11642760498012
23,0.509522658707472,0.447329710929007,1.13903156052234
24,0.48134557498744,0.431370950056563,1.11585069630749
25,0.47485519018168,0.436528827016431,1.08779801193704
26,0.53968561870918,0.454907279089243,1.18636399881239
27,0.522187930782728,0.44694187308614,1.16835759240237
28,0.494123198601201,0.444584969551201,1.11142578459188
29,0.527962449426641,0.456295478738675,1.15706263600523
30,0.569917467597714,0.467029733419893,1.22030232084885
31,0.592294735510232,0.470990254079988,1.25755199896269
32,0.501661892738143,0.450612458797538,1.1132889979936
33,0.500670444561588,0.447870293790804,1.11789161170722
34,0.479575712578051,0.435333333971384,1.10162874090771
35,0.480760914193649,0.431267801318306,1.11476190136164
36,0.497690093203749,0.445139494769272,1.11805422581457
37,0.491531114423317,0.450369817430992,1.0913944394123
38,0.505095817834436,0.448229133214637,1.12686967536438
39,0.533441308985524,0.45271020778686,1.17832843132328
40,0.475207752666058,0.450733556509664,1.05429858905095
41,0.556768013781747,0.464597655221189,1.198387481135
42,0.536283405640897,0.459282290585304,1.16765531054434
43,0.423626110135598,0.420949558785973,1.00635836596989
44,0.411437413688775,0.412335780186698,0.997821274453755
45,0.543863957112911,0.461986425225509,1.17722930245718
46,0.493375086001866,0.445966054212776,1.10630636870507
47,0.473984850059768,0.44177051639202,1.07292096795152
48,0.513979145475559,0.448229133214637,1.14668839526198
49,0.512511824483184,0.45091492436392,1.13660426122767
50,0.491048047200794,0.438886351451465,1.11885012048523
51,0.518702635555027,0.445966054212776,1.16309891897635
52,0.54127036449942,0.461023639370085,1.17406206163089
53,0.510998131779608,0.45394700600806,1.12567794261547
54,0.521919775494913,0.450460877621931,1.15863508114229
55,0.529220652327248,0.457727394438061,1.15619178305235
56,0.564405908743623,0.46489016594537,1.21406291224914
57,0.558408851401769,0.459144645106375,1.2161937580093
58,0.510518333246713,0.448586733317913,1.138059365846
59,0.554959193749741,0.462666757708814,1.19947928936579
60,0.541356492446547,0.460012477165712,1.17683001944213
61,0.485908399913064,0.445591123150893,1.09048043075247
62,0.540458556484458,0.456485251300574,1.18395622847537
63,0.517356706210651,0.443058455238926,1.1676940143974
64,0.54607416124463,0.464597655221189,1.17537003277524
65,0.477062782599657,0.442985246739593,1.0769270220868
66,0.530236010156882,0.453595307371319,1.16896273294738
67,0.451406876065743,0.428066963408729,1.05452397557419
68,0.485156074825336,0.438154417750486,1.10727190043218
69,0.528902789430309,0.451816746784393,1.17061351354181
70,0.502644796301701,0.441989487763367,1.13723246868443
71,0.52032535124647,0.447870293790804,1.16177687705608
72,0.528425682941437,0.450369817430992,1.1733150457455
73,0.541711486631969,0.45271020778686,1.19659658058122
74,0.468449675296552,0.433519180869401,1.0805742766839
75,0.502096977312831,0.447870293790804,1.12107675877105
76,0.534608809065958,0.45241331649915,1.18168230149115
77,0.498917988635998,0.450460877621931,1.10757229633322
78,0.483433849858542,0.437531686144354,1.10491163307209
79,0.510266229913305,0.461986425225509,1.10450481237458
80,0.524100143088956,0.459282290585304,1.14112856914437
81,0.533120961315247,0.446552612553856,1.1938592370254
