"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.860333174799618,0.499782591176325,1.72141485115493
1,0.856093443628899,0.499923321840219,1.71244950221089
2,0.850583191787424,0.499868572966581,1.70161365964547
3,0.858966647925122,0.497843918279174,1.72537338789673
4,0.863565972107384,0.499409687628311,1.72917344917446
5,0.888655005764206,0.499868572966581,1.77777730752363
6,0.864096828328239,0.499443996814626,1.73011755840356
7,0.841676218308678,0.499431251233376,1.68526942643278
8,0.880883694959509,0.499999999942548,1.76176739012145
9,0.821039895497186,0.499999999942548,1.64207979118305
10,0.853286672030253,0.499999999942548,1.7065733442566
11,0.883788125115166,0.499774394041441,1.76837416172603
12,0.851488279939618,0.499923321840219,1.70323776215378
13,0.873037088473478,0.499874796057785,1.74651151720111
14,0.877486958188244,0.499438349943496,1.75694749569695
15,0.845423418150635,0.499152626746649,1.69371725770711
16,0.838900666294395,0.499999999942548,1.67780133278158
17,0.85961899985117,0.499923321840219,1.71950169615394
18,0.849001578660153,0.499868572966581,1.69844960170543
19,0.86165094158544,0.499923321840219,1.72356620294029
20,0.873405287108849,0.499999999942548,1.74681057441841
21,0.841077008480352,0.499999999942548,1.68215401715399
22,0.870276905953078,0.499999999942548,1.74055381210615
23,0.889332879510373,0.499999999974466,1.77866575911158
24,0.841663522733179,0.498627605802866,1.6879601388655
25,0.844288252683663,0.499774394041441,1.6893387551457
26,0.8336637458304,0.499774394041441,1.66808014930288
27,0.855924564126203,0.499999999942548,1.7118491284491
28,0.870703020169406,0.499999999942548,1.74140604053891
29,0.863978801998928,0.499999999942548,1.7279576041964
30,0.859005545612234,0.499784065267732,1.71875336832132
31,0.835117959518264,0.498627605802866,1.67483298116557
32,0.826587053982736,0.499409687628311,1.6551281932639
33,0.842163403728308,0.499409687628311,1.68631771587718
34,0.862137461109326,0.499999999974466,1.72427492230671
35,0.859133409406877,0.499784065267732,1.71900920639925
36,0.895416168229184,0.499999999942548,1.79083233666414
