"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.756114735323484,0.49943576680842,1.51393789867181
1,0.697950722993145,0.498935141876644,1.39888066486547
2,0.745043526843719,0.498485083620665,1.49461548865658
3,0.762109694864554,0.499655095178726,1.52527153674266
4,0.765343133008795,0.499323776321861,1.53275924220252
5,0.756318415825003,0.49971614360736,1.51349606271528
6,0.710037535586623,0.499412051417615,1.42174689932118
7,0.788526479912686,0.499103054624469,1.5798871046902
8,0.717828003280033,0.499346423686955,1.43753508432063
9,0.795370573688131,0.499114497439098,1.59356335624209
10,0.810717160692734,0.499532892238141,1.62295050694328
11,0.746738078120218,0.498806388950457,1.49704994695725
12,0.7221190426693,0.499170609606096,1.44663774022901
13,0.803317178594321,0.499170609606096,1.60930383947931
14,0.756646123151372,0.499622342931127,1.51443612131589
15,0.752564493837427,0.498761838854846,1.50886542475926
16,0.715978274835565,0.498387953769592,1.43658824299467
17,0.742624609726144,0.499036824422722,1.48811585314411
18,0.794644169857192,0.499532892238141,1.59077446591517
19,0.819991518401099,0.499532892238141,1.64151656706159
20,0.742536120783743,0.499930253485531,1.48527942769367
21,0.713318470684707,0.499412051417615,1.42831649468591
22,0.811562252770415,0.499433155872962,1.6249667112146
23,0.765641377305792,0.499665682515588,1.53230730886127
24,0.749023882738827,0.499437330476739,1.49973547636867
25,0.775457371123007,0.499412051417615,1.55274060552167
26,0.808814464482673,0.49921417705232,1.62017527077943
27,0.759192169210425,0.499323776321861,1.52044065436422
28,0.752562406521952,0.499503983863109,1.50661942814093
29,0.741681478786619,0.499412051417615,1.4851092933807
30,0.761268677563536,0.499503983863109,1.524049261181
31,0.744020275472708,0.498761838854846,1.49173456650367
32,0.725226558544928,0.499611095436256,1.45158217095172
33,0.73738757009049,0.499701438508522,1.47565628846577
34,0.771387676200706,0.499346423686955,1.54479463476501
35,0.721132585797689,0.499622342931127,1.44335535830329
36,0.680746063094434,0.499412051417615,1.36309498571788
37,0.697854379248018,0.497282859033884,1.40333487585678
38,0.778544070387887,0.499503983863109,1.55863435636031
39,0.809204729195179,0.499433155872962,1.62024631260367
40,0.729950684013882,0.499532892238141,1.46126650588185
41,0.729167511217366,0.499412051417615,1.4600518933165
42,0.740884194053208,0.499930253485531,1.48197511330378
43,0.777931319982214,0.499346423686955,1.55789905180117
44,0.775294087712004,0.499114497439098,1.55333914700926
45,0.733772456386536,0.499433155872962,1.46921053950447
46,0.748264311164238,0.497282859033884,1.50470561687559
47,0.771291007628386,0.498485083620665,1.54726998454244
48,0.768088341446795,0.499622342931127,1.53733785591065
49,0.741399868047976,0.498485083620665,1.48730602461149
50,0.750265672551092,0.499781743678498,1.50118663204658
51,0.718366678649181,0.499114497439098,1.43928233368304
52,0.696767350463998,0.499547020968133,1.39479832972209
53,0.776119982502642,0.498078457537343,1.55822836896023
54,0.804978958416345,0.499346423686955,1.61206513200342
55,0.787669408208167,0.499532892238141,1.57681189856996
56,0.764605916041555,0.499503983863109,1.53073036600865
57,0.7630064315784,0.49921417705232,1.52841499030272
58,0.742954902436348,0.499170609606096,1.48837869886335
59,0.793555695592167,0.499622342931127,1.58831106498686
60,0.812138315749355,0.499655095178726,1.62539784660627
61,0.680417453470309,0.498935141876644,1.36373928465142
62,0.738150891133324,0.499611095436256,1.4774509571065
63,0.800630860123155,0.499611095436256,1.60250816572448
64,0.815104348930813,0.499655095178726,1.63133400779042
65,0.723717321181428,0.499036824422722,1.45022829130618
66,0.717954065104031,0.49978767501188,1.43651814760531
67,0.716874293320398,0.499103054624469,1.43632519712744
68,0.752279728665831,0.498976427065156,1.50764582826194
69,0.722893863797793,0.499346423686955,1.44768006639611
70,0.748783132373577,0.499346423686955,1.49952637458559
71,0.779028156742835,0.499114497439098,1.56082053464675
72,0.711530704109858,0.499437330476739,1.42466463896615
73,0.739120079228961,0.499474207601344,1.47979628973933
74,0.778021376516582,0.499622342931127,1.55721894251601
75,0.759746337032032,0.499197976998254,1.5219339260958
76,0.772279687761666,0.499346423686955,1.5465809929297
77,0.753829474386293,0.499056548761857,1.51050913219458
78,0.775233556164787,0.498903642336438,1.55387431635948
79,0.772839314484694,0.499232489008899,1.54805492731247
80,0.752331999376332,0.499323776321861,1.50670173352887
81,0.757451997759414,0.499532892238141,1.51632056573027
82,0.736686730159555,0.498387953769592,1.47813911750389
83,0.78839490613216,0.499346423686955,1.57885361491327
84,0.710569537561573,0.498935141876644,1.42417215770553
85,0.751010093463611,0.499503983863109,1.50351171907655
86,0.765981367912271,0.499513716419979,1.53345412294595
87,0.75003579234736,0.499503983863109,1.50156118184817
88,0.786333516680237,0.499346423686955,1.57472543985455
89,0.766844939047982,0.499412051417615,1.53549546285725
90,0.798962851318654,0.499555394059719,1.59934786175713
91,0.749045119940636,0.499224885262851,1.50041622934371
92,0.746576776155085,0.499999999726511,1.49315355312689
93,0.748834206035722,0.499114497439098,1.5003254962096
94,0.76909636684395,0.499655095178726,1.53925452630248
95,0.789392380660896,0.499665682515588,1.57984109832532
96,0.801502896014876,0.499323776321861,1.60517670902623
97,0.716153165404894,0.499622342931127,1.43338898977866
98,0.743032167997736,0.499757201254583,1.48678631569978
99,0.734832620157188,0.498806388950457,1.47318205306743
100,0.774804988190727,0.499433155872962,1.55136874490529
101,0.81728697832753,0.499763459424119,1.63534760878535
102,0.742677162555076,0.499395969942475,1.48715089278879
103,0.803512995253192,0.499503983863109,1.60862179524357
104,0.749898733318319,0.499346423686955,1.50176049681381
105,0.774069370095109,0.499781743678498,1.5488148174397
106,0.696691505119277,0.499622342931127,1.39443624765059
