"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.429117973314773,0.404399326034198,1.0611243533044
1,0.409304598649171,0.391285264290694,1.04605165592203
2,0.365081774539423,0.361467931725383,1.00999768581625
3,0.435450314997638,0.412008773975299,1.05689573257424
4,0.403896284866668,0.383449848033595,1.05332232347444
5,0.484977632117105,0.424216441549202,1.14323157854516
6,0.486085349333285,0.436341109058955,1.11400310271387
7,0.374311792461814,0.366230830053133,1.02206521610294
8,0.416981461123552,0.390556774812815,1.06765901404066
9,0.421956315544478,0.399937093713724,1.05505671311028
10,0.500553739106448,0.435740566925753,1.14874257092464
11,0.44642684835146,0.404664363975048,1.10320277270322
12,0.392243412343143,0.373009953525876,1.05156285679635
13,0.37762381070879,0.365514534246509,1.03312939795197
14,0.453337151418054,0.417798899673405,1.08506066380843
15,0.465672770781596,0.430501260087079,1.08169897269849
16,0.510700052927574,0.428514376653058,1.19179210955869
17,0.449455605161532,0.416847562288056,1.07822534140416
18,0.427203016618347,0.407592754441141,1.04811239150729
19,0.37999473426876,0.379205291925641,1.00208183366617
20,0.446598887000811,0.415249836810843,1.07549443108932
21,0.44740442736638,0.408706895298262,1.09468284610143
22,0.449814519907293,0.407592754441141,1.10358811584873
23,0.453028054013153,0.409656494904099,1.10587299273556
24,0.390973864202381,0.389721236674432,1.00321416286841
25,0.472996428219028,0.427946335353212,1.10527042562155
26,0.430570893675869,0.408706895298262,1.05349554565663
27,0.465830934464604,0.427463929210769,1.08975495388505
28,0.407150766516851,0.392494007567915,1.03734263113915
29,0.433393630675437,0.407033150019184,1.06476249085611
30,0.443506680141817,0.417798899673405,1.06153147001705
31,0.298583808679483,0.328829102783074,0.908021237026751
32,0.501207622762082,0.429255630781203,1.167620380075
33,0.407747939183311,0.396079693505249,1.02945933828316
34,0.409044028952091,0.38459427916127,1.06357283796353
35,0.391503907126378,0.382848130645326,1.02260890360483
36,0.493390242115832,0.427084445239241,1.15525219336763
37,0.420415917210305,0.396079693505249,1.06144274524575
38,0.419410405881462,0.397732201076916,1.05450452527064
39,0.509643921607618,0.440928575911861,1.15584235055224
40,0.420526469744183,0.404664363975048,1.03919817799947
41,0.339686121703751,0.357509044644958,0.950146931362514
42,0.409924875559088,0.38459427916127,1.06586316482153
43,0.413937067697376,0.397732201076916,1.04074315978586
44,0.413748018271671,0.390556774812815,1.05937995434843
45,0.353198013620522,0.362485205583579,0.974379114457636
46,0.445566481675227,0.401920690419712,1.10859304409021
47,0.343122083616733,0.352143770164187,0.974380672578001
48,0.375591663550209,0.365514534246509,1.02756970888852
49,0.44865956020093,0.410034944670056,1.09419835073314
50,0.341698239580022,0.34326733614257,0.995428937165474
51,0.459870345932486,0.413095885569535,1.11322906375226
52,0.375096666518076,0.374223583225424,1.00233305257014
53,0.435754358898457,0.408706895298262,1.06617814358247
54,0.465261797723611,0.411353263507211,1.13105167504148
55,0.296130500312964,0.311577749157795,0.950422490416643
56,0.431129380082839,0.411353263507211,1.04807574979962
57,0.43720001643908,0.400186129299142,1.09249167932123
58,0.473475515373647,0.425095168543769,1.1138106250316
59,0.399662718812474,0.382848130645326,1.04391973427898
60,0.456340702108797,0.422316199944084,1.08056641485507
61,0.458407393933094,0.427577581337184,1.07210343559055
62,0.487876156165113,0.430018163371354,1.1345477882612
63,0.459149580944677,0.417798899673405,1.09897269069784
64,0.328225989833191,0.337588175996059,0.972267434618394
65,0.449682229184509,0.416529233509443,1.07959344268765
66,0.325810108283263,0.33123734532631,0.983615262229263
67,0.359389513722799,0.366230830053133,0.981319660255414
68,0.343129691791407,0.350736587700995,0.978311655594729
69,0.427076567700766,0.417798899673405,1.02220606142001
70,0.341065164854037,0.352143770164187,0.968539539106472
71,0.463261874175692,0.415961814055083,1.11371250562521
72,0.454223120691097,0.42553261044055,1.06742258888418
73,0.473792717600324,0.416847562288056,1.1366090639938
74,0.398003425302739,0.383449848033595,1.03795431747796
75,0.292315563523932,0.307413315545495,0.950887774673091
76,0.457836250581094,0.426499490809955,1.07347431930488
77,0.431469848692669,0.404209787975447,1.0674403775667
78,0.424897543854495,0.396079693505249,1.07275770715285
79,0.458355205030924,0.428314148177156,1.07013790457686
80,0.479827576077353,0.431366617634851,1.11234285747054
81,0.507234264052683,0.43936218391558,1.15447865706655
82,0.440602986602432,0.402451342748806,1.09479815272337
83,0.450291879223359,0.409656494904099,1.09919379974379
84,0.40654211991829,0.400186129299142,1.01588258601136
85,0.395689535716406,0.379464698742911,1.04275717089691
86,0.433918825402277,0.412008773975299,1.05317860397869
87,0.354188949677529,0.357509044644958,0.990713256022025
88,0.39569772598369,0.376333413644314,1.0514552033843
89,0.407277036920706,0.390556774812815,1.04281134827556
90,0.47492910293463,0.426093153352245,1.11461331682561
91,0.450343266078099,0.408706895298262,1.1018734238615
92,0.468542661391096,0.422206904013443,1.10974656486474
93,0.395307788169737,0.378633615418775,1.04403775066966
94,0.365894168153474,0.357509044644958,1.02345429754608
95,0.43229603112014,0.412008773975299,1.04923986678511
96,0.494471398824521,0.431042743859092,1.14715165924743
97,0.33654005938406,0.339239203604448,0.992043536856265
98,0.414208425508934,0.390556774812815,1.06055880276934
99,0.509477731542472,0.435612086377739,1.16956748326005
100,0.392249561059603,0.380155087048864,1.03181457889891
101,0.472617785816207,0.425748454481401,1.11008690892818
102,0.40886372179814,0.389721236674432,1.04911840393163
103,0.482983341992495,0.434125337507003,1.1125435450648
104,0.475064824209173,0.422861527117186,1.12345246314527
105,0.346723655102442,0.344465809813918,1.00655462813492
106,0.47503163063627,0.42307912016238,1.12279620524395
107,0.444800410355604,0.417798899673405,1.06462800812378
108,0.417160021031854,0.393995434189208,1.05879404894708
109,0.412020253399105,0.396316576893374,1.03962407181862
110,0.481155060073258,0.426985617232008,1.12686479510109
111,0.360478364403418,0.357831026078189,1.0073982917419
112,0.459036226423195,0.424216441549202,1.08208023420034
113,0.340651512607249,0.353718884195732,0.963057184186831
114,0.401886098850846,0.383449848033595,1.0480799533806
115,0.361836868515763,0.360154499725256,1.00467124190255
116,0.494494113466674,0.428702571182764,1.15346663795926
117,0.360978906757837,0.357705854352782,1.00915012255244
118,0.449054234277799,0.417798899673405,1.07480951871541
119,0.352519760320843,0.362485205583579,0.972507994507824
120,0.498598977952425,0.431582109948919,1.15528184894281
121,0.297846325809017,0.318482470577222,0.935204770514361
122,0.427345885032641,0.404209787975447,1.05723784466743
123,0.507574945721761,0.436293895934652,1.16337851721351
124,0.390687617926394,0.390556774812815,1.00033501688363
125,0.452627820912318,0.404209787975447,1.11978441486877
126,0.527472231511966,0.438328170231482,1.20337287752555
127,0.446145762752352,0.404858851290026,1.10197853234719
128,0.400752584656019,0.382848130645326,1.04676646580594
129,0.406912726842363,0.384289649625964,1.05886985829157
130,0.433549177707025,0.408706895298262,1.06078263590496
131,0.364613984121317,0.360855767977533,1.01041473208215
132,0.446181886279977,0.404664363975048,1.10259742641309
133,0.416352190634582,0.393296082355106,1.05862277636079
134,0.464768516844691,0.429193058890924,1.08288917357074
135,0.498872152913201,0.43936218391558,1.13544627001639
136,0.49274115735646,0.434773835161958,1.13332753148061
137,0.472346521191789,0.422570924991108,1.11779228824541
138,0.483756078505366,0.429193058890924,1.12712931508128
139,0.42237040807334,0.398436364218198,1.06006992836134
140,0.483333427486142,0.431042743859092,1.12131206097775
141,0.446063153750031,0.399937093713724,1.11533328806286
142,0.461366305082218,0.42246908516921,1.09207116278681
143,0.373767694934121,0.362641376518691,1.03068132633469
144,0.40013191067497,0.375368623246653,1.0659705843662
145,0.404186447418669,0.390556774812815,1.03489805704276
146,0.458654351102605,0.426985617232008,1.07416815132063
147,0.331476285920238,0.348511835828729,0.951119163950395
148,0.483064738906728,0.428314148177156,1.12782811626135
149,0.343389675551302,0.348968237575482,0.984014126721281
150,0.390498575491534,0.383449848033595,1.01838239731763
151,0.329167308788826,0.343600706888782,0.957993689155512
152,0.415676962464664,0.404209787975447,1.02836936370752
153,0.333745486314324,0.339239203604448,0.983805771173399
154,0.382372990684898,0.377613969345582,1.01260287416687
155,0.410774562746284,0.382848130645326,1.07294389045046
156,0.402115111875107,0.379464698742911,1.05969043551938
157,0.474180235028009,0.422861527117186,1.12136055096022
158,0.385618214218731,0.37284262374164,1.03426537006119
159,0.477774198401813,0.424593666293976,1.12525041311147
160,0.399975903471527,0.389459479407885,1.02700261418628
161,0.420937023068945,0.397732201076916,1.05834282949482
162,0.456588806059524,0.415249836810843,1.09955204213003
163,0.499604661769214,0.427577581337184,1.16845382820768
164,0.443166268588589,0.407033150019184,1.08877193065897
165,0.396049432689951,0.374223583225424,1.05832301982791
166,0.479869433078203,0.428514376653058,1.11984441881801
167,0.481426409411063,0.42553261044055,1.13135021288415
168,0.396340731861085,0.389092497956079,1.01862856247057
169,0.421253079926696,0.390556774812815,1.07859626843906
170,0.472420236564582,0.426093153352245,1.1087252466928
171,0.469222934268534,0.42553261044055,1.1026720931746
172,0.414756227078499,0.396079693505249,1.04715347411013
173,0.404002597864313,0.383916779355661,1.05231815744642
174,0.367726242296103,0.371144545175075,0.990789833978674
175,0.425443041693124,0.396079693505249,1.07413494978249
176,0.469339406001225,0.425095168543769,1.10408078174358
177,0.488410595997712,0.429159354878012,1.13806349656887
178,0.479034650305168,0.429411939496491,1.11555969046148
179,0.479899665117288,0.435373139220822,1.10227210152688
180,0.496964399504681,0.435612086377739,1.14084162273161
181,0.523243654665573,0.43936218391558,1.19091645530902
182,0.425725470180299,0.397732201076916,1.07038220447725
