"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.783593844741264,0.481204719400074,1.62840016556401
1,0.809474819396081,0.485127455332633,1.66858175206978
2,0.743133602014637,0.471876279882613,1.57484839500622
3,0.776260565742661,0.47744906296696,1.62585001407025
4,0.755158206197939,0.474371901234485,1.5919117558033
5,0.75371442256356,0.473786807115187,1.59083032968522
6,0.763416307978701,0.476317673448118,1.60274613043905
7,0.841315219394191,0.492974307563912,1.70661068231252
8,0.763166155605218,0.475107015624208,1.60630369686827
9,0.804651507670647,0.484621033350487,1.6603726464524
10,0.794721174244393,0.482824560887153,1.64598332111389
11,0.71630079706687,0.462459636052384,1.54889365736069
12,0.786172165498864,0.481418236175295,1.63303362112897
13,0.837614805741527,0.491580410197491,1.70392226452844
14,0.758422497413194,0.475107015624208,1.59631929748871
15,0.804958835535858,0.485127455332633,1.65927289145886
16,0.831929497143883,0.491920357978723,1.69118737139126
17,0.713381486503725,0.462459636052384,1.54258108360168
18,0.847695073493629,0.492671706283877,1.72060839435579
19,0.808250220882491,0.485127455332633,1.66605747004837
20,0.783661251305215,0.481418236175295,1.62781796038957
21,0.802544188310001,0.485127455332633,1.6542955454041
22,0.75381556193923,0.475107015624208,1.58662267057633
23,0.781291046345163,0.482824560887153,1.61816756983034
24,0.800397671166212,0.485127455332633,1.64987089963278
25,0.809114757312746,0.485015649806417,1.66822402047374
26,0.831682569418524,0.492671706283877,1.68810702707435
27,0.863145626526688,0.49363359323862,1.74855528138549
28,0.846858779311225,0.491465537608562,1.7231295269084
29,0.802254395207204,0.48479078271049,1.65484663450439
30,0.760764796764485,0.475107015624208,1.60124934329789
31,0.797644394545738,0.484621033350487,1.64591369266647
32,0.785014304208343,0.481418236175295,1.63062851637075
33,0.74547353898635,0.471876279882613,1.57980718838378
34,0.80612407926256,0.485127455332633,1.66167482462899
35,0.750568164100335,0.47405357763214,1.58329817454256
36,0.830875232103794,0.491580410197491,1.69021225188773
37,0.804979707159427,0.485015649806417,1.65969841897002
38,0.752977826705284,0.474583025443322,1.58660926821372
39,0.75544031211759,0.474583025443322,1.59179800291405
40,0.859645761182324,0.494064421853139,1.73994670160211
41,0.830117203556799,0.491580410197491,1.68867022838299
42,0.839494722444023,0.491920357978723,1.70656633503331
43,0.771453595777955,0.4768491011841,1.61781493110148
44,0.702106919724767,0.456960142329765,1.53647299772174
45,0.771640607651275,0.477112553640498,1.61731357048447
46,0.78471369140708,0.481418236175295,1.63000408468397
47,0.844964463905202,0.491580410197491,1.71887334478146
48,0.782382093635277,0.479243008460105,1.63253731368813
49,0.855116488936976,0.49363359323862,1.73228990216559
50,0.78448646002145,0.482824560887153,1.62478573703877
51,0.694449282072846,0.4567507317301,1.52041197491328
52,0.772710204534824,0.47744906296696,1.61841390939811
53,0.802921732002211,0.483745039478039,1.65980354624114
54,0.799073710967584,0.483379889972959,1.65309672070198
55,0.847409083821952,0.49214309817825,1.72187537925205
56,0.78108419048339,0.483379889972959,1.61588060795637
57,0.812757546621561,0.485015649806417,1.67573468391372
58,0.743797914963785,0.474583025443322,1.56726615805313
59,0.769672196209798,0.479243008460105,1.60601653570888
60,0.776300667135993,0.481418236175295,1.61252858492325
61,0.808014278222168,0.485127455332633,1.66557111814697
62,0.785048854009667,0.481418236175295,1.63070028307738
63,0.778909147606201,0.476999830049927,1.63293380529019
64,0.814045067115204,0.485460359824294,1.67685177716639
65,0.777603295047035,0.479243008460105,1.62256575749663
66,0.798668486092671,0.484621033350487,1.64802687281437
67,0.740545042310218,0.473786807115187,1.56303432512036
68,0.79901583266793,0.483257272158295,1.65339639711869
69,0.803732246717474,0.484621033350487,1.65847578088135
70,0.778415067729422,0.479243008460105,1.62425962192044
71,0.772851959121384,0.479243008460105,1.6126515055581
72,0.757439771132666,0.474583025443322,1.59601108873441
73,0.814414259795607,0.485127455332633,1.67876348956007
74,0.85828350681074,0.496191574721872,1.72974220147093
75,0.793260485421756,0.483379889972959,1.64107051591685
76,0.784482178208466,0.481418236175295,1.62952318641045
77,0.845896771099593,0.491920357978723,1.71958073574215
78,0.759688134397349,0.475280466211104,1.59839965747702
79,0.760762434384907,0.475107015624208,1.60124437098745
80,0.780369346235076,0.479243008460105,1.62833746650273
81,0.745447151206467,0.474583025443322,1.57074128496299
82,0.811380964417839,0.485127455332633,1.67251091542841
83,0.759560904507893,0.476317673448118,1.59465194522249
84,0.753791075874907,0.474583025443322,1.58832287600419
85,0.838226703393795,0.492974307563912,1.70034561747444
86,0.780179139243377,0.479683283797578,1.62644637742391
87,0.779305318661381,0.481418236175295,1.61876983483779
88,0.805119772644589,0.485127455332633,1.65960463336908
89,0.798422137150309,0.482824560887153,1.65364855442165
90,0.756409750012993,0.475107015624208,1.59208288898703
91,0.723227494790953,0.46330641056081,1.56101335596786
92,0.807335684688473,0.485127455332633,1.66417232381728
93,0.806955825864276,0.48479078271049,1.66454448938271
94,0.873975530472334,0.493893901532062,1.76956129193184
95,0.850504297168452,0.491920357978723,1.72894714230395
96,0.769225694657715,0.476317673448118,1.61494258461837
97,0.752528254059749,0.474407149242961,1.58624981782126
98,0.804572586474904,0.485127455332633,1.65847671087434
99,0.785514278222168,0.479683283797578,1.63756858901435
100,0.791422772630415,0.484621033350487,1.63307557486479
101,0.748137139678055,0.473786807115187,1.57905861548434
102,0.762787646290355,0.474714534641384,1.6068344038941
103,0.772970656883265,0.476317673448118,1.62280490515425
104,0.762879811576605,0.476999830049927,1.5993293152678
105,0.75866423971538,0.474407149242961,1.59918382538295
106,0.783518917935658,0.481418236175295,1.62752230609387
107,0.770551556571904,0.479683283797578,1.60637567036226
108,0.795918236271031,0.482543474171566,1.64942285798698
109,0.763563552735399,0.474371901234485,1.60963065212829
110,0.774904240943818,0.479683283797578,1.61544975011225
111,0.854747745108693,0.493545616390985,1.73185155884672
112,0.782647790466381,0.481418236175295,1.62571280366164
113,0.798273891925859,0.485127455332633,1.64549312381942
114,0.749072813263344,0.474583025443322,1.57838096413923
115,0.801295824257858,0.483379889972959,1.65769375366998
116,0.854996274527406,0.493651116163158,1.73198489081268
117,0.793324706710575,0.485127455332633,1.6352912992043
118,0.803795812445961,0.483379889972959,1.66286564484701
119,0.775142581419412,0.479243008460105,1.61743117319559
120,0.785233267265451,0.480447805337736,1.63437788359437
121,0.763642458575674,0.475366964103289,1.6064272787996
122,0.790007488743261,0.483379889972959,1.63434082619253
123,0.827638234640989,0.491920357978723,1.68246388102683
124,0.839736559241393,0.492974307563912,1.70340836501408
125,0.782375821517498,0.48184161054514,1.6237199203953
126,0.755487536085348,0.475107015624208,1.59014182329589
127,0.798528733622804,0.485127455332633,1.64601843256899
128,0.807254702316549,0.485460359824294,1.66286430185304
129,0.768348425001536,0.476999830049927,1.61079391772763
130,0.855892991292269,0.493457035835107,1.73448330682688
131,0.769804536713741,0.476999830049927,1.61384656391422
132,0.81600816910858,0.48479078271049,1.68321716957207
133,0.855459967115676,0.493893901532062,1.73207234278867
134,0.759510004677512,0.473840270371184,1.60288192492071
135,0.754552476718749,0.473786807115187,1.59259917200544
136,0.762887123141398,0.474583025443322,1.6074892742503
137,0.820028950961725,0.485570490625852,1.68879486458246
138,0.851421786336941,0.491920357978723,1.73081225960111
