"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.86066909348671,0.499876210722327,1.72176445893081
1,0.831308622449221,0.498121229230856,1.66888816148799
2,0.891853647041592,0.499929730753646,1.7839580088528
3,0.879803484470504,0.499999999988652,1.75960696898095
4,0.871696064511862,0.499445944853487,1.74532614288734
5,0.869909721664438,0.49792504927683,1.7470696100304
6,0.849481312986946,0.49979063662604,1.69967432507655
7,0.825991286953523,0.49979063662604,1.65267459296473
8,0.873174016423263,0.499929730753646,1.74659349646389
9,0.872823479159087,0.499999999974466,1.74564695840732
10,0.835438304094949,0.49872973593637,1.67513232898858
11,0.851573579560219,0.499999999974466,1.70314715920742
12,0.872557547566513,0.49920930700671,1.74787916675356
13,0.840892966191986,0.499999999974466,1.68178593246986
14,0.867824419681457,0.499445944853487,1.73757426328896
15,0.868683575792224,0.498727027578119,1.74180168259711
16,0.870304591934364,0.499999999974466,1.74060918395762
17,0.858544992700247,0.499445944853487,1.71899482125559
18,0.852012257206439,0.49813490338025,1.71040465429112
19,0.840757508823488,0.499879015938802,1.68192198915271
20,0.888253361370842,0.499999999974466,1.77650672283241
21,0.846898815000874,0.499999999993616,1.69379763002337
22,0.849233673594738,0.499445944853487,1.70035152421522
23,0.860585486248589,0.499929730753646,1.72141289727109
24,0.863689074230691,0.499450261589258,1.72927945113577
25,0.851490221520333,0.49979063662604,1.70369382521555
26,0.842040112614635,0.49979063662604,1.68478569006221
27,0.871663339648761,0.499879015938802,1.74374861087483
28,0.867622731525011,0.499445944853487,1.73717043949477
29,0.872845583649498,0.499449183988006,1.74761639748812
30,0.858941208050045,0.499449183988006,1.71977697749261
31,0.880119117084257,0.499929730753646,1.76048565016822
32,0.867267119574205,0.499449183988006,1.73644716495329
33,0.870575115402242,0.499445944853487,1.74308175764171
34,0.843541488996036,0.499999999974466,1.68708297807823
35,0.891136940942873,0.499999999974466,1.78227388197676
36,0.864383582820303,0.499999999974466,1.72876716572889
37,0.81834767494602,0.49764196382585,1.64445069835871
38,0.847555486390331,0.499929730753646,1.69534923460671
39,0.884308482773528,0.499999999974466,1.76861696563738
40,0.882756061275401,0.499449183988006,1.76745921222008
41,0.851932956553477,0.499999999974466,1.70386591319397
42,0.846978782287823,0.499445944853487,1.69583673872111
43,0.839076238713731,0.49792504927683,1.68514566586352
44,0.827548980987569,0.49979063662604,1.65579128607559
45,0.891306146380126,0.499999999974466,1.78261229285129
46,0.874259594804655,0.499879015938802,1.74894237791267
47,0.85924306405356,0.499929730753646,1.71872767550401
48,0.879709875179738,0.499999999988652,1.75941975039941
49,0.88390531759831,0.49979063662604,1.76855117487861
50,0.877233451235761,0.499999999974466,1.75446690256112
51,0.856142576694653,0.498718885198155,1.71668369116297
52,0.856320812327842,0.499445944853487,1.71454152576821
53,0.853303389187861,0.499449183988006,1.70848890446551
54,0.872181374054458,0.498727027578119,1.74881513498452
55,0.868367145383202,0.499999999974466,1.7367342908551
56,0.853908353256068,0.498131489525134,1.71422279300209
57,0.876856946990565,0.499999999974466,1.75371389407069
58,0.829731444689607,0.49920930700671,1.66209129726513
59,0.818304694402578,0.49979063662604,1.63729496800249
60,0.852425892152648,0.499879015938802,1.7052644039313
61,0.878254341758366,0.499792083138325,1.75723940292047
62,0.805212682080406,0.49979063662604,1.61109997481384
63,0.875169322079745,0.499999999974466,1.75033864424888
64,0.866174941294867,0.499879015938802,1.73276915748932
65,0.817611870484902,0.498718885198155,1.63942432250193
66,0.880260564561472,0.499929730753646,1.76076858488587
67,0.880852026153904,0.499999999974466,1.76170405239778
68,0.890529856638995,0.499792083138325,1.78180064607492
69,0.864377383050399,0.497918347785114,1.73598218843592
70,0.87609878998918,0.498727027578119,1.75666996481748
71,0.812177192642605,0.49920930700671,1.62692718513697
72,0.892685245010261,0.499999999988652,1.78537049006104
73,0.861212243268399,0.498718885198155,1.72684907034594
74,0.875395550930541,0.499445944853487,1.752733323698
75,0.83513621480645,0.49872973593637,1.67452661156944
76,0.87146498244752,0.498727027578119,1.74737869467284
77,0.843079674794827,0.499445944853487,1.68802987286671
78,0.855222949572646,0.499879015938802,1.71085987269637
79,0.860987669559794,0.499214362476599,1.72468529408577
80,0.862099161768666,0.499999999974466,1.72419832362538
81,0.85080015272784,0.499449183988006,1.70347691017205
82,0.888954692807972,0.499999999974466,1.77790938570674
83,0.877986478920487,0.499929730753646,1.75621977432092
84,0.871518927385177,0.49872973593637,1.74747737018105
85,0.842327605350317,0.499879015938802,1.68506294221688
86,0.843236465927399,0.499929730753646,1.68670997953296
87,0.840922219833594,0.499929730753646,1.6820808367726
88,0.854786742089572,0.499445944853487,1.71146998168205
89,0.840861580502809,0.49979063662604,1.68242763845928
90,0.880247341141785,0.499879015938802,1.76092076897573
91,0.86701232069539,0.499999999974466,1.73402464147933
92,0.844333392589688,0.49979063662604,1.68937417133216
93,0.83390850681074,0.49979063662604,1.66851566576006
94,0.858970049751714,0.498718885198155,1.72235316376764
95,0.885050549017014,0.499879943866485,1.77052622309929
96,0.853719210811666,0.499999999974466,1.70743842171053
97,0.840712455291967,0.49979063662604,1.68212926309985
98,0.846533738028641,0.499999999974466,1.69306747614374
99,0.881022628348083,0.499450799994212,1.76398281544107
100,0.854653827232094,0.499999999974466,1.70930765455148
101,0.847892190445592,0.499879015938802,1.6961948059636
102,0.835129800945897,0.498718885198155,1.67455018394596
103,0.862733967120401,0.49979063662604,1.72619073647418
104,0.849024867293327,0.499999999974466,1.69804973467337
105,0.871513539683252,0.499999999974466,1.74302707945552
106,0.861864827002944,0.49920930700671,1.72645985342449
107,0.887450742909318,0.499999999974466,1.77490148590928
108,0.860780234915025,0.498727027578119,1.72595465518499
109,0.895604810513534,0.499929730753646,1.79146139031061
110,0.848230221862878,0.499999999974466,1.69646044381239
111,0.833649451219224,0.49920930700671,1.6699397217128
112,0.812107785930612,0.497904912388179,1.63104995697948
113,0.873346186646886,0.499445944853487,1.74863004824893
114,0.850761005145263,0.499879015938802,1.70193382402236
115,0.852716990470161,0.499929730753646,1.70567369375029
116,0.884628644757958,0.499999999988652,1.76925728955607
117,0.863423950276635,0.499879015938802,1.72726584382638
118,0.89876619706498,0.499930299515238,1.79778300682411
119,0.830041080304369,0.499999999974466,1.66008216069352
120,0.879652842415108,0.499929730753646,1.75955296975242
121,0.868328332963227,0.498727027578119,1.74108938346482
122,0.833418313048367,0.49979063662604,1.66753486754887
123,0.855808819707915,0.499879015938802,1.71203189655932
124,0.86197606998077,0.499792083138325,1.7246693156246
125,0.869713709124927,0.499214362476599,1.74216483838783
126,0.849861360801508,0.49979063662604,1.70043473911138
127,0.842783479643375,0.499929730753646,1.68580387962299
128,0.863594579047583,0.499450261589258,1.72909025275032
129,0.864570801401836,0.499999999974466,1.72914160289198
130,0.864005686247644,0.499879015938802,1.72842959735965
131,0.848044986203703,0.49979063662604,1.6968004681493
132,0.869028906962405,0.499999999974466,1.73805781401357
133,0.88804163310119,0.499999999974466,1.77608326629308
134,0.834025831439492,0.499214362476599,1.67067675557629
135,0.870719140826171,0.499930299515238,1.74168107368262
