"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.853981178309436,0.497920582816186,1.71509515328611
1,0.85569542844116,0.498656989943125,1.71600006757904
2,0.843561334460976,0.497662797027447,1.69504600203107
3,0.887162232873929,0.498576493193309,1.77939041448141
4,0.844556664036551,0.497669898285699,1.69702179485992
5,0.874590219423721,0.499421348655022,1.75120711555294
6,0.845055611891746,0.498612794489031,1.69481333257351
7,0.827514244902772,0.496102707405511,1.66803009245899
8,0.852688387959424,0.497662797027447,1.71338583686093
9,0.875365164823223,0.497802769337294,1.75845780446052
10,0.883747485542237,0.499389426656719,1.76965598062156
11,0.82096369731303,0.497662797027447,1.64963847451862
12,0.862164660218945,0.497669898285699,1.73240266929707
13,0.88099876462313,0.499387722811187,1.76415783644771
14,0.834034043661499,0.49738813692631,1.67682737432289
15,0.901201410281548,0.499409687628311,1.80453329722405
16,0.847728417497043,0.497378486808252,1.70439301252661
17,0.872021814508318,0.499389426656719,1.74617596601168
18,0.859643669492073,0.49756810823099,1.72769045136026
19,0.850157397968826,0.497523717634479,1.70877762775004
20,0.868771180209401,0.499389426656719,1.73966674870471
21,0.837904513946308,0.496884738873071,1.6863156551088
22,0.835900849157339,0.496588648333188,1.68328626109973
23,0.854669545915209,0.499389426656719,1.71142899768022
24,0.860897369076924,0.499389426656719,1.72389987277145
25,0.858346214700143,0.497942505939356,1.72378578743924
26,0.838574574122022,0.497942505939356,1.68407911379261
27,0.854978360603068,0.497754270633641,1.71767157218899
28,0.857059853248981,0.497669898285699,1.72214525371387
29,0.839109134849351,0.497662797027447,1.68609978455567
30,0.874293170124403,0.498576493193309,1.75357880297301
31,0.814109964635178,0.496588648333188,1.63940510393816
32,0.847017430817714,0.498576493193309,1.69887157212867
33,0.852053798174826,0.497380901005993,1.71308105408044
34,0.876167718319309,0.498576493193309,1.75733860356629
35,0.874871565296959,0.497846192926749,1.75731295674623
36,0.858008972465285,0.499421348655022,1.71800619812502
37,0.832789786089482,0.499386869998157,1.66762451342094
38,0.810298855781452,0.496588648333188,1.6317305248544
39,0.839322044308791,0.497662797027447,1.68652760327291
40,0.848908607211872,0.498656989943125,1.70238986785024
41,0.864404045456908,0.498572191627732,1.7337590422659
42,0.862066916763918,0.497669898285699,1.73220626711288
43,0.855284223054699,0.498043381546943,1.71728860325009
44,0.871693622401973,0.49738813692631,1.75254204450621
45,0.891951109964045,0.499120883352444,1.787044260647
46,0.863333570063454,0.497523717634479,1.73526113321441
47,0.855658198815503,0.497523717634479,1.71983398677716
48,0.864380180993711,0.499409687628311,1.73080379176992
49,0.85821576557635,0.497662797027447,1.72449250918995
50,0.839395319294302,0.496494539167767,1.69064360849026
51,0.89418798812668,0.499120883352444,1.79152589673405
52,0.855773866087333,0.499387722811187,1.71364618511235
53,0.840291169188901,0.498627605802866,1.68520787740162
54,0.854973358264313,0.498627605802866,1.7146530763929
55,0.885377822748298,0.499389426656719,1.7729206416637
56,0.852760412483286,0.49678753531019,1.71654953450237
57,0.848157465001346,0.496588648333188,1.70796788820729
58,0.847955546512892,0.49738813692631,1.70481658801307
59,0.843509289762392,0.497942505939356,1.69398932547671
60,0.834693636280953,0.499862198948315,1.66984748604137
61,0.859958637686569,0.498656989943125,1.72454944988268
62,0.851619634150087,0.497942505939356,1.71027703799564
63,0.860986863397763,0.498656989943125,1.7266114398516
64,0.828158619614365,0.497662797027447,1.66409589899221
65,0.82886910970182,0.497380901005993,1.6664675061414
66,0.863498718113782,0.499431798870691,1.728962232814
67,0.858395870442379,0.499120883352444,1.71981557789527
68,0.871084023640332,0.499387154335112,1.74430602805573
69,0.803795351043699,0.496118941332324,1.62016662553764
70,0.831630109827027,0.499120883352444,1.66618976998361
71,0.857594341628436,0.497669898285699,1.72321923544613
72,0.844077100982278,0.497669898285699,1.69605817810125
73,0.856277028575343,0.49738813692631,1.72154694695142
74,0.86629413294173,0.499421348655022,1.73459571817409
75,0.846369049165844,0.498656989943125,1.69729707240718
76,0.89313867928512,0.49976451095735,1.78711905247978
77,0.844319363007971,0.497802769337294,1.69609213731772
78,0.879979929739878,0.49976451095735,1.76078915258346
79,0.879781475951763,0.497846192926749,1.7671752610574
80,0.886172336033139,0.498043381546943,1.77930752393627
81,0.855650967473183,0.498683301594692,1.71582037083852
82,0.83620274502601,0.497942505939356,1.6793158548466
83,0.83862328565067,0.499387722811187,1.67930296910352
84,0.814214774558117,0.495618340738689,1.64282615801623
85,0.830255553363792,0.498656989943125,1.66498328532102
