"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.845251387373029,0.495971907822124,1.70423238502486
1,0.818877245146491,0.494043238874183,1.6575011673321
2,0.850966933773051,0.496609865087816,1.71355221391459
3,0.797377453035894,0.48504364043933,1.6439293015236
4,0.872361930725581,0.497669898285699,1.75289269801241
5,0.834839214969454,0.496118941332324,1.68274005569612
6,0.872220180568483,0.496358384478298,1.75723873685591
7,0.852076852784773,0.49622763413051,1.71710883106658
8,0.812714093602204,0.493412519166577,1.64712904928914
9,0.866321727749928,0.495644088715314,1.74787059398891
10,0.773410156932875,0.484278708532619,1.59703522642227
11,0.85039608738757,0.49611082860408,1.7141252283897
12,0.851315083557366,0.496588648333188,1.71432650829782
13,0.857568340688208,0.496391298179961,1.72760550765599
14,0.83790909327147,0.495644088715314,1.69054592266659
15,0.871486536798787,0.495907369825461,1.75735750228014
16,0.800452755952015,0.493457035835107,1.622132623152
17,0.849133383199229,0.496118941332324,1.7115520341128
18,0.823296568801155,0.493691909076908,1.66763228982329
19,0.871993582595877,0.496588648333188,1.75596761126688
20,0.861413365930234,0.494043238874183,1.74359913900089
21,0.823365274673874,0.493979463546723,1.66680061709893
22,0.862383717771237,0.496588648333188,1.7366158502935
23,0.827738334569645,0.493979463546723,1.67565333308913
24,0.851045769332533,0.496578015136753,1.71382087686295
25,0.885431978823629,0.496797837585018,1.78227824647506
26,0.824794712167672,0.493850894134141,1.6701290247004
27,0.78319128837095,0.485294378594774,1.61384784764821
28,0.817774861387378,0.496118941332324,1.64834436514609
29,0.849459243932228,0.496358384478298,1.71138288481831
30,0.865747666559572,0.496143228695102,1.74495511878003
31,0.866993711050267,0.496358384478298,1.74670910810045
32,0.873515953149288,0.497669898285699,1.75521154917798
33,0.820279318902344,0.493850894134141,1.66098579276752
34,0.867588587757677,0.496118941332324,1.74875118742246
35,0.86131002215912,0.496609865087816,1.73437960602497
36,0.842457779847485,0.493829333837532,1.70596949618357
37,0.830742298051982,0.493412519166577,1.68366684220982
38,0.828520675939794,0.49339764673772,1.67921489171637
39,0.855916012681254,0.496721903332854,1.72312919349502
40,0.871939332517525,0.497478925551529,1.75271612068964
41,0.896965517526494,0.498572191627732,1.79906848514373
42,0.841950531181048,0.496143228695102,1.6969908737754
43,0.818595728738977,0.49339764673772,1.65909937785765
