"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.851959335064301,0.497427755570798,1.71272978944787
1,0.836914694621098,0.496544450224184,1.68547789476499
2,0.864151840766167,0.498710716860379,1.73277174833221
3,0.875321341943813,0.498022355277355,1.75759447877864
4,0.859520765464137,0.496864399060698,1.72989002047445
5,0.81341392049884,0.494190727359808,1.64595140188985
6,0.899678781342871,0.498710716860379,1.80400932028647
7,0.872430761607552,0.496920174288701,1.75567587461379
8,0.878004041243998,0.497827962132141,1.76366959678923
9,0.801801051982391,0.491722906405788,1.63059528351668
10,0.870910602832021,0.497918347785114,1.74910325499368
11,0.876210857339047,0.497742645290741,1.76036927040325
12,0.857810283423537,0.496299238375515,1.72841345924954
13,0.8335742064767,0.496057975933115,1.68039674174918
14,0.884459105142428,0.498131489525134,1.77555349087764
15,0.841149040017529,0.49764539786407,1.69025784952056
16,0.846059813679123,0.496920174288701,1.70260709356424
17,0.867892134339077,0.498640237942554,1.74051764839536
18,0.891591997262002,0.498688120086516,1.78787494899081
19,0.84244005757119,0.496920174288701,1.69532271209771
20,0.861810480460759,0.49789143377324,1.73092048186003
21,0.859369355389297,0.497495474608213,1.72739130153107
22,0.812259454021597,0.492280729818262,1.64999238203263
23,0.813715073694431,0.494106674615756,1.64684088578083
24,0.82408815470397,0.496544450224184,1.65964629013959
25,0.866921497536038,0.49696042371536,1.74444775914908
26,0.84320533271754,0.495809601119812,1.70066358298249
27,0.872093032870149,0.49789143377324,1.7515726797327
28,0.842720057503272,0.494201191504578,1.70521656359759
29,0.85572015468074,0.497549466388147,1.71986950542356
30,0.851376490292392,0.496532964051808,1.71464243450221
31,0.834418673015956,0.496746160750071,1.67976874095214
32,0.856978596250431,0.496057975933115,1.72757749663918
33,0.860769540717974,0.496746160750071,1.73281568883842
34,0.851323385845094,0.497495474608213,1.7112183513137
35,0.857218218316946,0.496920174288701,1.72506221858265
36,0.844655668042556,0.496299238375515,1.70190804807051
37,0.891857828453445,0.498710716860379,1.78832697654487
38,0.805521936023217,0.493742715333446,1.63146090262661
39,0.868774951157802,0.498110940843187,1.74413946757958
40,0.846977184728633,0.497455189509162,1.70262006023968
41,0.848205063996863,0.497715793104622,1.70419559866883
42,0.821291176768202,0.493908203792023,1.66284173954324
43,0.842503841819788,0.496920174288701,1.6954510712425
44,0.851250978418875,0.497827962132141,1.70993002235765
45,0.800860961116413,0.493742715333446,1.62202081417152
46,0.861733585005504,0.497775120619355,1.73117046093685
47,0.864720754922018,0.497854144739326,1.73689576366745
48,0.844844264555802,0.497495474608213,1.69819487347324
49,0.883864514381379,0.497827962132141,1.77544168189325
50,0.869746008759703,0.49789143377324,1.74685875225526
51,0.827741916158558,0.496299238375515,1.66782830227167
52,0.88144473094859,0.498616328202829,1.76778152076486
53,0.851369209364709,0.496544450224184,1.71458810783269
54,0.866745990451262,0.496920174288701,1.74423586583486
55,0.861551821306065,0.496965436279352,1.7336252350994
56,0.846478223585053,0.497775120619355,1.70052336591637
57,0.86996918497314,0.497576241655199,1.74841383519271
58,0.855379439501821,0.498710716860379,1.7151815884103
59,0.79797367556142,0.492198296771303,1.62124428466316
60,0.851246116469447,0.496299238375515,1.71518723110626
61,0.837299940408975,0.494190727359808,1.69428500790011
62,0.869436539987999,0.498722959632864,1.74332567449479
63,0.850744707679151,0.496920174288701,1.71203495389761
64,0.856414152159687,0.496273063149091,1.72569138998867
65,0.849424623259517,0.497495474608213,1.70740170838429
66,0.861054420071249,0.497992375700416,1.72905141140001
67,0.79463944919939,0.494106674615756,1.60823459795872
68,0.86553731142305,0.497911635488897,1.73833517783368
69,0.842622692767221,0.496532964051808,1.69701259286242
70,0.865451616103869,0.497785509147022,1.73860347519328
71,0.841262752666339,0.496389734248964,1.69476259201687
72,0.873203298118128,0.498710716860379,1.75092146327907
73,0.873130926619766,0.498616328202829,1.75110777011015
74,0.844379739524028,0.496021203411745,1.70230573555363
75,0.841338723594502,0.494190727359808,1.70245752705502
76,0.832453328238468,0.497614401435874,1.67288833650395
77,0.839424473765184,0.496299238375515,1.69136764447349
78,0.819047297349174,0.496965436279352,1.64809710607072
79,0.830540483409796,0.493908203792023,1.68156851219164
80,0.88779978596841,0.497775120619355,1.78353587632859
81,0.91902052568261,0.499447565607764,1.84007409179035
82,0.865208652254576,0.497549466388147,1.7389399661814
83,0.825166036526522,0.496299238375515,1.66263812781066
84,0.863582305747433,0.496498391185287,1.73934562745674
85,0.880947921046912,0.497495474608213,1.7707656973979
86,0.816390561584873,0.496021203411745,1.64587835352512
87,0.89440204629319,0.497911635488897,1.79630677924403
88,0.838136340160217,0.496231630143563,1.6890022506581
89,0.809110452368128,0.493908203792023,1.63817981996677
90,0.835383898493274,0.497775120619355,1.67823554028544
91,0.856106523829323,0.49696042371536,1.7226855157377
92,0.855078145301699,0.496544450224184,1.72205760212533
93,0.857553118104805,0.497735655678999,1.72290875351285
94,0.875906917519879,0.497785509147022,1.75960710270732
95,0.849510160594564,0.49789143377324,1.70621565861578
96,0.871638669023534,0.497635088242392,1.75156191678946
97,0.852181424255024,0.498640237942554,1.70901054389678
98,0.833502585033853,0.496920174288701,1.67733698119007
99,0.835825470054476,0.496746160750071,1.68260076493074
100,0.838452065546584,0.496920174288701,1.68729729427218
101,0.872321534034803,0.497735655678999,1.75257995701514
102,0.897565864988235,0.499417197356577,1.79722658678769
103,0.881783631278614,0.498126362889668,1.77020068996815
104,0.841073238639317,0.496761707234016,1.69311206236575
