"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.194311104473154,0.18035237848155,1.07739696093352
1,0.139145694869689,0.132236885724265,1.05224570366721
2,0.456896422970652,0.35575401775455,1.2843043231233
3,0.323030393547905,0.284243544744181,1.13645639283957
4,0.605794936897917,0.423161325521544,1.43159334362912
5,0.430834142334404,0.35575401775455,1.21104505032366
6,0.430834142334404,0.35575401775455,1.21104505032366
7,0.559155402882533,0.405048871429217,1.38046404353517
8,0.511020461503995,0.381685085911282,1.33885362663286
9,0.430834142334404,0.35575401775455,1.21104505032366
10,0.430834142334404,0.35575401775455,1.21104505032366
11,0.522037189156896,0.405048871429217,1.28882519117974
12,0.430834142334404,0.35575401775455,1.21104505032366
13,0.139145694869689,0.132236885724265,1.05224570366721
14,0.430834142334404,0.35575401775455,1.21104505032366
15,0.323030393547905,0.284243544744181,1.13645639283957
16,0.139145694869689,0.132236885724265,1.05224570366721
17,0.323030393547905,0.284243544744181,1.13645639283957
18,0.323030393547905,0.284243544744181,1.13645639283957
19,0.323030393547905,0.284243544744181,1.13645639283957
20,0.605794936897917,0.423161325521544,1.43159334362912
21,0.323030393547905,0.284243544744181,1.13645639283957
22,0.139145694869689,0.132236885724265,1.05224570366721
23,0.912713762975133,0.496420652993033,1.83858942506153
24,0.139145694869689,0.132236885724265,1.05224570366721
25,0.790557090583228,0.482109834267815,1.63978627771378
26,0.522037189156896,0.405048871429217,1.28882519117974
27,0.511020461503995,0.381685085911282,1.33885362663286
28,0.430834142334404,0.35575401775455,1.21104505032366
29,0.511020461503995,0.381685085911282,1.33885362663286
30,0.456896422970652,0.35575401775455,1.2843043231233
31,0.323030393547905,0.284243544744181,1.13645639283957
32,0.511020461503995,0.381685085911282,1.33885362663286
33,0.559155402882533,0.405048871429217,1.38046404353517
34,0.139145694869689,0.132236885724265,1.05224570366721
35,0.11871406168322,0.113560614818916,1.04538058263001
36,0.430834142334404,0.35575401775455,1.21104505032366
37,0.4,0.32179224548585,1.24303803342455
38,0.740698043462027,0.466720466088287,1.58702713354317
39,0.559155402882533,0.405048871429217,1.38046404353517
40,0.559155402882533,0.405048871429217,1.38046404353517
41,0.11871406168322,0.113560614818916,1.04538058263001
42,0.323030393547905,0.284243544744181,1.13645639283957
43,0.430834142334404,0.35575401775455,1.21104505032366
44,0.323030393547905,0.284243544744181,1.13645639283957
45,0.511020461503995,0.381685085911282,1.33885362663286
46,0.11871406168322,0.113560614818916,1.04538058263001
47,0.781114181166455,0.482109834267815,1.62019964258298
48,0.511020461503995,0.381685085911282,1.33885362663286
49,0.511020461503995,0.381685085911282,1.33885362663286
50,0.430834142334404,0.35575401775455,1.21104505032366
51,0.522037189156896,0.405048871429217,1.28882519117974
52,0.522037189156896,0.405048871429217,1.28882519117974
53,0.139145694869689,0.132236885724265,1.05224570366721
54,0.139145694869689,0.132236885724265,1.05224570366721
55,0.323030393547905,0.284243544744181,1.13645639283957
56,0.704999626614891,0.459609283977185,1.5339107611453
57,0.323030393547905,0.284243544744181,1.13645639283957
58,0.430834142334404,0.35575401775455,1.21104505032366
59,0.323030393547905,0.284243544744181,1.13645639283957
60,0.803959749085207,0.482109834267815,1.66758628831164
61,0.781114181166455,0.482109834267815,1.62019964258298
62,0.548099469793145,0.405048871429217,1.35316873704443
63,0.430834142334404,0.35575401775455,1.21104505032366
64,0.323030393547905,0.284243544744181,1.13645639283957
65,0.559155402882533,0.405048871429217,1.38046404353517
66,0.430834142334404,0.35575401775455,1.21104505032366
67,0.591937370870983,0.417336618814341,1.41836911544615
68,0.486952990814726,0.369040462162766,1.3195111125781
69,0.430834142334404,0.35575401775455,1.21104505032366
70,0.430834142334404,0.35575401775455,1.21104505032366
71,0.511020461503995,0.381685085911282,1.33885362663286
72,0.139145694869689,0.132236885724265,1.05224570366721
73,0.139145694869689,0.132236885724265,1.05224570366721
74,0.139145694869689,0.132236885724265,1.05224570366721
75,0.522037189156896,0.405048871429217,1.28882519117974
76,0.11871406168322,0.113560614818916,1.04538058263001
77,0.4,0.32179224548585,1.24303803342455
78,0.430834142334404,0.35575401775455,1.21104505032366
79,0.323030393547905,0.284243544744181,1.13645639283957
80,0.430834142334404,0.35575401775455,1.21104505032366
81,0.430834142334404,0.35575401775455,1.21104505032366
82,0.522037189156896,0.405048871429217,1.28882519117974
83,0.108498245089986,0.104049023008347,1.04276082516683
84,0.11871406168322,0.113560614818916,1.04538058263001
85,0.139145694869689,0.132236885724265,1.05224570366721
86,0.430834142334404,0.35575401775455,1.21104505032366
87,0.430834142334404,0.35575401775455,1.21104505032366
88,0.323030393547905,0.284243544744181,1.13645639283957
89,0.323030393547905,0.284243544744181,1.13645639283957
90,0.591937370870983,0.417336618814341,1.41836911544615
91,0.548099469793145,0.405048871429217,1.35316873704443
92,0.456896422970652,0.35575401775455,1.2843043231233
93,0.430834142334404,0.35575401775455,1.21104505032366
94,0.559155402882533,0.405048871429217,1.38046404353517
95,0.139145694869689,0.132236885724265,1.05224570366721
96,0.430834142334404,0.35575401775455,1.21104505032366
97,0.323030393547905,0.284243544744181,1.13645639283957
98,0.456896422970652,0.35575401775455,1.2843043231233
99,0.139145694869689,0.132236885724265,1.05224570366721
100,0.511020461503995,0.381685085911282,1.33885362663286
101,0.511020461503995,0.381685085911282,1.33885362663286
102,0.430834142334404,0.35575401775455,1.21104505032366
103,0.511020461503995,0.381685085911282,1.33885362663286
104,0.139145694869689,0.132236885724265,1.05224570366721
105,0.511020461503995,0.381685085911282,1.33885362663286
106,0.430834142334404,0.35575401775455,1.21104505032366
107,0.11871406168322,0.113560614818916,1.04538058263001
