"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.721326556355352,0.462937135263978,1.5581522876622
1,0.756452203450492,0.473384093075557,1.59796709377337
2,0.797975573585762,0.482824560887153,1.65272365622731
3,0.710310567278208,0.461495468810247,1.5391496022906
4,0.800711873555995,0.480774026669036,1.66546408320682
5,0.750151171622152,0.471035303905903,1.59255827620939
6,0.698949606309443,0.455163953087947,1.53559964836317
7,0.745455646914024,0.471035303905903,1.58258975650568
8,0.746827598853773,0.471035303905903,1.5855023873178
9,0.704506586511128,0.456645835852095,1.5427855269862
10,0.698499868297338,0.455163953087947,1.53461156921268
11,0.685831235737133,0.452034306316876,1.51721058811931
12,0.699399344321548,0.455163953087947,1.53658772751367
13,0.76177223648837,0.473786807115187,1.60783758654379
14,0.723256397028599,0.462619142042136,1.5633948777734
15,0.694947613494621,0.453661881814246,1.53186247589382
16,0.763446573014066,0.473786807115187,1.61137153155988
17,0.752102497153333,0.471035303905903,1.59670090737737
18,0.714003399168915,0.461008800779704,1.5487847476259
19,0.695401440638126,0.456277699743672,1.52407501183772
20,0.760230926294938,0.473853627657635,1.60435814336366
21,0.784762291460943,0.478235133227506,1.64095491304612
22,0.755445829750391,0.473384093075557,1.59584118013407
23,0.699197489322044,0.456277699743672,1.53239461344449
24,0.714579091877666,0.461495468810247,1.54839893383976
25,0.679138614393506,0.452034306316876,1.50240502745699
26,0.756947076200916,0.473786807115187,1.59765334288189
27,0.758764200854237,0.47324917285856,1.60330803384417
28,0.689228209115478,0.453122478001359,1.52106382396993
29,0.702993538005963,0.456277699743672,1.54071421505125
30,0.691357508941607,0.455163953087947,1.51891973046473
31,0.697575272795782,0.454682345083754,1.53420356065791
32,0.757953449901016,0.473786807115187,1.5997774495159
33,0.770084094807017,0.476317673448118,1.61674474354959
34,0.704506586511128,0.456645835852095,1.5427855269862
35,0.770423096276417,0.476317673448118,1.61745645652666
36,0.763896311026171,0.473786807115187,1.61232077287549
37,0.756947076200916,0.473786807115187,1.59765334288189
38,0.750594571074552,0.470610169973065,1.59493912151859
39,0.776899855186132,0.476317673448118,1.63105401813471
40,0.756424263882524,0.47324917285856,1.59836362589607
41,0.761472850648001,0.473384093075557,1.60857295753379
42,0.766916216141195,0.474714534641384,1.61553135658791
43,0.69043291344005,0.454682345083754,1.51849510082225
44,0.768148257626942,0.475972856895396,1.61384887078919
45,0.764042381384922,0.474714534641384,1.60947753993272
46,0.756924679366032,0.473384093075557,1.59896517529417
47,0.685831235737133,0.452034306316876,1.51721058811931
48,0.802833881011665,0.481061697257224,1.66887924270219
49,0.689228209115478,0.453122478001359,1.52106382396993
50,0.769950620360877,0.476317673448118,1.61646452206385
51,0.758792140422204,0.473384093075557,1.60291009250514
52,0.770533832819122,0.476317673448118,1.61768894116639
53,0.769611618891477,0.476317673448118,1.61575280908678
54,0.761688076715914,0.473786807115187,1.6076599543869
55,0.775697994575976,0.476317673448118,1.62853078484493
56,0.760765862788269,0.473786807115187,1.60571347990978
57,0.811710411538334,0.483471557590638,1.67892071166184
58,0.762469259535745,0.476317673448118,1.60075785980424
59,0.69470381961342,0.455163953087947,1.52627161026346
60,0.79001767650519,0.480774026669036,1.64322037523262
61,0.702993538005963,0.456277699743672,1.54071421505125
62,0.755918305665931,0.473384093075557,1.59683926165487
63,0.803101346674478,0.482824560887153,1.66333987897973
64,0.756924679366032,0.473384093075557,1.59896517529417
65,0.759520366812583,0.473181584836851,1.60513509221721
66,0.768391881958192,0.475020062929497,1.6175987961844
67,0.718375140561585,0.461495468810247,1.55662447220464
68,0.702094061981753,0.456277699743672,1.53874288043482
69,0.684533717948415,0.451564124958748,1.51591696530576
70,0.690514882105447,0.45229452727682,1.52669298534941
71,0.690660358916329,0.453482427360273,1.52301460265323
72,0.691807246953712,0.455163953087947,1.51990780961523
73,0.71792540254948,0.461495468810247,1.55564994906736
74,0.768597995639047,0.475972856895396,1.61479375242601
75,0.804071694086019,0.482824560887153,1.66534960982225
76,0.693329486099759,0.454682345083754,1.52486564212658
77,0.767210260050744,0.476317673448118,1.61071130217953
78,0.69560329563763,0.455163953087947,1.52824776856445
79,0.698050130285234,0.455163953087947,1.53362349006218
80,0.775341116783447,0.475020062929497,1.63222814632679
81,0.763700824116116,0.473786807115187,1.61190816765492
82,0.750594571074552,0.470610169973065,1.59493912151859
83,0.79001767650519,0.480774026669036,1.64322037523262
84,0.805864444888047,0.482824560887153,1.66906265788827
85,0.698499868297338,0.455163953087947,1.53461156921268
86,0.777431981186009,0.476317673448118,1.63217118432346
