"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.579818104280315,0.494256574061195,1.17311156737093
1,0.59350881197948,0.495963448356858,1.19667853335925
2,0.502199080089393,0.489851262616412,1.02520727905656
3,0.574377808069786,0.493535500237824,1.16380241703587
4,0.605709070410155,0.49832687094503,1.21548546892823
5,0.569446369853004,0.492994348616359,1.15507687147168
6,0.574393578276734,0.489851262616412,1.17258772634118
7,0.578081659702086,0.495617945426847,1.1663856505523
8,0.604602442007927,0.494935019696772,1.22157943557589
9,0.540636023439775,0.487484231492424,1.10903284355399
10,0.562722226041666,0.49267333818081,1.14218120290314
11,0.593603970450103,0.497255167732587,1.19376128991651
12,0.559682134324665,0.491573046129226,1.13855334162796
13,0.605306903319415,0.498460777705377,1.21435212235935
14,0.588385580433709,0.4974873987835,1.18271454085567
15,0.575797378551097,0.493442368715449,1.16689894313299
16,0.604069412269017,0.497255167732587,1.21480771134765
17,0.581448920648272,0.493780594644258,1.17754510192361
18,0.569394104741938,0.49177702352427,1.15782982430011
19,0.597381813158419,0.491157594309767,1.21627318823794
20,0.588715212999609,0.496112451827355,1.1866567969241
21,0.602087061440389,0.496112451827355,1.2136100580074
22,0.602905601065752,0.4974873987835,1.21190125124783
23,0.56861496382038,0.490208414249104,1.15994533609012
24,0.587584331727502,0.495963448356858,1.1847331364321
25,0.539763869132824,0.493442368715449,1.09387418542506
26,0.631274915356469,0.497851643634192,1.26799805409563
27,0.576055473482211,0.495617945426847,1.162297448665
28,0.617839839570914,0.495963448356858,1.24573663970165
29,0.540780998641977,0.486427528544081,1.11174011935669
30,0.556807039562971,0.49471360761689,1.12551389529226
31,0.559190470575314,0.489024280711215,1.14348201639815
32,0.544522464918357,0.49267333818081,1.10524037474607
33,0.591521231547977,0.49832687094503,1.18701452006032
34,0.562717971303417,0.489024280711215,1.15069536114858
35,0.567777149072024,0.498914611951005,1.13802469495077
36,0.595742131076597,0.494430181862695,1.20490648210881
37,0.613109971647796,0.494852545221345,1.23897507968471
38,0.568231912886495,0.489851262616412,1.16000908082064
39,0.560561992105106,0.49077514105877,1.14219720032229
40,0.571508306490145,0.492966720122057,1.15932431777269
41,0.535784985972368,0.489851262616412,1.09377075627123
42,0.532439189285262,0.49077514105877,1.08489437369751
43,0.560004622352229,0.489024280711215,1.14514686579117
44,0.554147947861313,0.492966720122057,1.12410823133072
45,0.57658195017727,0.494080301997958,1.16698024156335
46,0.621541153490777,0.498460777705377,1.2469208838296
47,0.562734438663065,0.495963448356858,1.13462885325002
48,0.620043133220579,0.494395673443334,1.25414352618045
49,0.661811970424423,0.4974873987835,1.3303090129373
50,0.562744512902626,0.49277179822666,1.14199821281936
51,0.658620278000901,0.497255167732587,1.32451168080186
52,0.5854695065639,0.493442368715449,1.18650027578301
53,0.583152324210572,0.493442368715449,1.18180432241492
54,0.59351541577758,0.494935019696772,1.19917846213671
55,0.553160574706332,0.491157594309767,1.12623846422185
56,0.62534890864652,0.499243059912624,1.25259409465996
57,0.563989030064779,0.49277179822666,1.14452375743581
58,0.62174852002909,0.4974873987835,1.24977742461305
59,0.581076618123592,0.492613942441892,1.17957809972489
60,0.52826239041066,0.484571203021424,1.09016463858523
61,0.505721661485877,0.475331154183385,1.06393544171264
62,0.592914186692774,0.49828099439695,1.18991932937429
63,0.534751562434115,0.493597217883056,1.08337637057106
64,0.515109091680207,0.489024280711215,1.05334052315573
65,0.630456685044736,0.494080301997958,1.27602068428007
66,0.562654012331359,0.494852545221345,1.13701347555904
67,0.571775277669025,0.492966720122057,1.15986587802003
68,0.584455959128194,0.487680653451525,1.19843991142923
69,0.564960569809409,0.49471360761689,1.14199520916942
