"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.582149227193144,0.494257680316835,1.17782535381133
1,0.561445592218749,0.494671426388924,1.13498690700062
2,0.548856668609443,0.490712205502494,1.11848994676505
3,0.634548548904126,0.495292825200702,1.28115837060025
4,0.614427935424664,0.497578886982101,1.23483522211176
5,0.612464413054279,0.49772029167967,1.230539367779
6,0.536991931408562,0.486920259279132,1.1028334130183
7,0.569683104005336,0.492986469730599,1.15557553601146
8,0.58337441299086,0.495578281427725,1.17715895722912
9,0.628932312917536,0.495347406263673,1.26967922909191
10,0.639696389953085,0.497640684713527,1.28545838313307
11,0.598503728397445,0.496365754625337,1.20577159648978
12,0.581917457491979,0.493168042920438,1.17995775647989
13,0.600634603799509,0.494607963947768,1.21436500739996
14,0.596613111556795,0.493910474346526,1.20793775905674
15,0.595236339495563,0.495263042819196,1.2018589881193
16,0.632987342103049,0.497447985125982,1.27246940590731
17,0.587601052082129,0.494355010212304,1.18862161795383
18,0.61709584724566,0.495353163414721,1.24576946878002
19,0.583702241508708,0.493654175800907,1.18241123061849
20,0.606876619340892,0.494671426388924,1.22682772233492
21,0.571628630949287,0.491245152580906,1.16363210496035
22,0.582275664673774,0.495112722112338,1.17604666304991
23,0.555895582404328,0.49434628458866,1.12450644362966
24,0.632755084473631,0.497148778160956,1.27276805710819
25,0.599394591591162,0.494487959296082,1.21215204601628
26,0.497477234254234,0.491245152580906,1.01268629652748
27,0.59106562731246,0.492986469730599,1.19894898461505
28,0.573422994790184,0.49562857209123,1.15696113396109
29,0.663416187662568,0.497433227748501,1.3336788751836
30,0.58570698406305,0.491332446259101,1.19207878193776
31,0.610806423720676,0.496124605669817,1.23115527176087
32,0.601072560671532,0.493680043390356,1.2175346537074
33,0.579717511454541,0.495374242475073,1.17026171679427
34,0.61150599766341,0.49434628458866,1.23699927910298
35,0.576567674651847,0.493680043390356,1.16789747199879
36,0.567766954200603,0.494882838554147,1.14727549627584
37,0.596464699301797,0.489635927490365,1.21818001052125
38,0.641267026358644,0.497148778160956,1.2898895753718
39,0.632216407170988,0.49562857209123,1.2755850706981
40,0.548591456294656,0.495502306126474,1.10714208493438
41,0.632971972653108,0.49542018586052,1.27764671428086
42,0.546124297634241,0.488243120652157,1.11854990789173
43,0.565779145777185,0.49434628458866,1.14449964208381
44,0.590469213394347,0.491705664679635,1.20085908259581
45,0.575487624238667,0.493680043390356,1.16570971815368
46,0.592890380412858,0.496042501406091,1.19524109069735
47,0.5181547305048,0.482852772664912,1.07311122528106
48,0.608778405209857,0.494671426388924,1.23067226594006
49,0.536852798834829,0.490531057425218,1.09443182181522
50,0.596022034601005,0.494487959296082,1.20533174447657
51,0.60555617672311,0.495263042819196,1.22269607131614
52,0.575777424386417,0.490348159822371,1.17422164813465
53,0.585629682074613,0.49483622788281,1.18348182504799
54,0.520352678648768,0.495578281427725,1.04999088569755
55,0.518278479559192,0.487471860077841,1.06319671350144
56,0.584798261238711,0.493718745718326,1.18447651888905
57,0.601471853105101,0.492986469730599,1.22005752700228
58,0.624915405525094,0.49434628458866,1.26412481494643
59,0.624908630493498,0.494607963947768,1.26344231400101
60,0.641458906421308,0.497148778160956,1.29027553641826
61,0.612380759583861,0.495031227308104,1.23705480745909
62,0.569884652123999,0.49434628458866,1.15280456208585
63,0.562370914576223,0.489635927490365,1.14854912191322
64,0.580264863097934,0.495031227308104,1.17217830126256
65,0.603348534859217,0.492868486637056,1.22415725739738
66,0.566407948511075,0.491705664679635,1.15192479810073
67,0.554889173602501,0.492427462368929,1.12684449184269
68,0.55391724424035,0.492427462368929,1.12487074050584
69,0.595907254528091,0.49434628458866,1.20544499494709
70,0.566702690517851,0.491705664679635,1.15252422582335
71,0.529253774298621,0.48936696683323,1.0815069470739
72,0.554042844087898,0.492427462368929,1.12512580314378
73,0.59177104369761,0.492986469730599,1.20037988876448
74,0.607106860876204,0.497541424867732,1.22021369584975
75,0.629156431709878,0.497433227748501,1.26480580028316
76,0.594227858253899,0.493635666606418,1.2037782082057
77,0.628390690468147,0.494882838554147,1.26977668553644
78,0.562970559364799,0.495225682767377,1.13679596788853
79,0.55210586976657,0.495112722112338,1.11511145868173
80,0.605537018750469,0.492802515242068,1.22876202945723
81,0.6255918968222,0.495502306126474,1.26254083802896
82,0.570487218514036,0.493095699400346,1.15695030236079
83,0.623528857454382,0.495502306126474,1.25837730671475
84,0.588717715141814,0.494078405045002,1.19154714946141
85,0.593363276544701,0.495353163414721,1.19785906373212
86,0.521927716204979,0.487605816205449,1.07038861895993
87,0.552103314691346,0.493680043390356,1.11834238001554
88,0.555509944661821,0.490531057425218,1.1324664080959
89,0.554734811080505,0.496365754625337,1.11759283534624
90,0.574881902003304,0.494355010212304,1.16289284042336
91,0.539545761139201,0.490951014787977,1.09898084510979
92,0.539048548929906,0.48909456080587,1.10213564436646
93,0.493898105344861,0.488539412640471,1.01096880326487
94,0.615128800942184,0.496405193058557,1.23916673222559
95,0.546704985737766,0.493621767021944,1.10753824539804
96,0.545834360737435,0.487663005562567,1.11928597107292
97,0.591431519467358,0.494186300884611,1.19677845866766
98,0.577074513501674,0.491245152580906,1.17471798036039
99,0.594601324634977,0.492802515242068,1.20657120498442
100,0.59247354963112,0.494671426388924,1.19771128475349
101,0.602709656230742,0.497477372244864,1.21153179995106
102,0.54204681057594,0.484010489741477,1.11990715504009
103,0.588872686456995,0.497424352900239,1.18384370009945
104,0.612119067263359,0.495578281427725,1.23516120500658
105,0.585896481286241,0.490712205502494,1.1939716899568
106,0.598886971763958,0.49562857209123,1.20833827080841
107,0.535934727238998,0.494487959296082,1.08381754735124
108,0.605782168255536,0.493680043390356,1.22707445108641
109,0.604835535932384,0.494940804724709,1.2220361104977
110,0.571913640359995,0.489528756671938,1.16829426783454
111,0.570271629263073,0.493168042920438,1.15634343597376
112,0.571383277988967,0.493680043390356,1.15739594022271
113,0.503022331147607,0.494607963947768,1.01701219513871
114,0.634254780682867,0.496001126534499,1.27873657286694
115,0.586722530756495,0.497066461248613,1.18037038604992
116,0.598609515204181,0.494487959296082,1.21056439080199
117,0.588108150594836,0.495578281427725,1.18671090448221
118,0.589036780518082,0.495263042819196,1.18934127845497
119,0.579183778872497,0.492098407200199,1.17696739188361
120,0.610495904393148,0.496124605669817,1.23052938196629
121,0.504593539287694,0.480377791920387,1.05040979781871
122,0.573279175649685,0.494853731648612,1.15848207052981
123,0.568908081793343,0.492986469730599,1.15400343969731
124,0.544287418081676,0.492986469730599,1.10406157471038
