"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.531435379756348,0.480645145664776,1.10567096027013
1,0.526948396351692,0.475161682265934,1.10898756364107
2,0.526621759072,0.487448539984376,1.08036380432872
3,0.469293635025297,0.448605147326616,1.04611736584382
4,0.500022048704872,0.484882647598309,1.03122281480179
5,0.512227614981294,0.48042561689654,1.06619546703231
6,0.56739993062821,0.49172127638818,1.15390559220034
7,0.578583103788784,0.490349964967486,1.17993911517287
8,0.606273085327302,0.493427871380741,1.22869647316596
9,0.546862858524482,0.479982845447359,1.1393383403417
10,0.559561109033473,0.483182929153171,1.15807300976912
11,0.48804234277799,0.46064019919964,1.05948708694109
12,0.54428259287798,0.473121533749773,1.150407567722
13,0.49338712848243,0.477929094366345,1.032343781323
14,0.549448762041203,0.481809208876046,1.1403865926991
15,0.523141858531261,0.474097956022472,1.10344677062152
16,0.610106967006596,0.489990724467612,1.24513982926818
17,0.542239019711079,0.481296304144066,1.12662203104882
18,0.497522914439953,0.476074147693999,1.04505341625847
19,0.551861184958298,0.487448539984376,1.13214245133648
20,0.573767208981468,0.490145488566482,1.17060591674434
21,0.452030330950891,0.449393995003151,1.0058664245118
22,0.513921079420531,0.477929094366345,1.07530821094268
23,0.509306466640906,0.473828539693042,1.07487503173795
24,0.516835846083507,0.470199281834711,1.0991846777537
25,0.462847686552493,0.46064019919964,1.00479221604343
26,0.52363289047618,0.476306021724513,1.09936231454794
27,0.520449357463568,0.47645997715318,1.0923254468785
28,0.530926602612627,0.476306021724513,1.1146753943827
29,0.58688936159876,0.489869518732569,1.19805241836073
30,0.497205011716376,0.470772962179214,1.05614606542994
31,0.577228999215895,0.488313885217752,1.18208598340081
32,0.588360943644648,0.490934110116432,1.19845195418406
33,0.488217080600077,0.474738868070806,1.02839079215073
34,0.530541868953977,0.482875455237983,1.09871368113441
35,0.495945564894259,0.466004932190365,1.0642496047481
36,0.552662643328822,0.48628079907707,1.13650928512444
37,0.567741926773217,0.484231349959107,1.17246007888825
38,0.56759504796709,0.479647517186853,1.18335866991672
39,0.532662634855069,0.478162240814514,1.11397887450861
40,0.508161158915631,0.472460549434507,1.07556315447682
41,0.578152849694832,0.482875455237983,1.197312564603
42,0.532173656633994,0.475858442806679,1.11834446709648
43,0.613501896990801,0.489624918909857,1.25300382659599
44,0.521222630343266,0.474738868070806,1.09791438072335
45,0.538666104762701,0.476306021724513,1.1309244061463
46,0.567780427551673,0.486954438639714,1.16598265155513
47,0.578789323862314,0.484882647598309,1.19366887375561
48,0.543989797319131,0.476074147693999,1.14265771404329
49,0.467797585018104,0.445116308907116,1.05095584155673
50,0.550180648484378,0.489042838976575,1.12501524331845
51,0.519552306216571,0.479982845447359,1.08243932287274
52,0.548921087329367,0.483060273839239,1.13634077786336
53,0.549059077310001,0.472460549434507,1.16212682300602
54,0.443484418463291,0.441214052436042,1.00514572465386
55,0.546135755452013,0.481936320885228,1.1332114467921
56,0.587438124656813,0.487933102762762,1.20393168926362
57,0.481924796008523,0.472460549434507,1.0200318240017
58,0.542012620242553,0.479173378092131,1.13114092940768
59,0.522098693799247,0.47778861227141,1.0927399280556
60,0.535691227321413,0.479647517186853,1.11684353223229
61,0.611174511572887,0.49417110358366,1.23676699657413
62,0.494462865755418,0.479982845447359,1.03016778713115
63,0.565712787608586,0.484522511321646,1.16756760396019
64,0.462730391453486,0.472043357058246,0.980270952942124
65,0.546615369862364,0.481936320885228,1.13420662891382
