"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.519152592368479,0.462530095279005,1.12241905481916
1,0.443900371272324,0.436984209674146,1.01582702863185
2,0.573833556690698,0.474280276485208,1.20990390100819
3,0.557750589019975,0.474280276485208,1.17599364062395
4,0.474572722753672,0.454273524906206,1.04468496783223
5,0.500322782327421,0.453215327885095,1.10394055881153
6,0.509138855271853,0.466523664024065,1.09134625858034
7,0.453088045493131,0.455665624769957,0.994343265902212
8,0.496221811186925,0.459571479875154,1.07974892463241
9,0.499180798196312,0.451304355114574,1.10608460241777
10,0.472153263987368,0.44929391246176,1.05087839138607
11,0.526586551906767,0.460990838317339,1.1422928790274
12,0.528235031344277,0.462530095279005,1.14205548295325
13,0.593626669611766,0.476650620747077,1.24541255958368
14,0.557827425809469,0.462093469107707,1.20717444218942
15,0.57930359215564,0.472528203049613,1.22596617179021
16,0.51118823952324,0.459193749119585,1.11322996121647
17,0.529904491524795,0.470269448637889,1.12681037022421
18,0.52091414105791,0.462093469107707,1.12729171884594
19,0.501831269494788,0.457262543114277,1.09746857041245
20,0.539014870279487,0.460601182980994,1.17024204495308
21,0.565329758378067,0.470269448637889,1.2021400922716
22,0.525539208719193,0.460161508118356,1.14207555270794
23,0.511563427304293,0.471183657575236,1.08569857863249
24,0.524041410207865,0.469806990582886,1.11543978849206
25,0.462619508564301,0.44929391246176,1.02965897318645
26,0.579760750851975,0.474602941947165,1.22157007386717
27,0.486288984419019,0.455261818569845,1.06815235669585
28,0.535920383927179,0.462093469107707,1.15976619397376
29,0.469046205275936,0.454448714232783,1.03212131663261
30,0.539495605242773,0.469806990582886,1.1483345630371
31,0.544867396259476,0.472083590282374,1.15417567455282
32,0.500798854473706,0.462666022268687,1.08241978094271
33,0.510392988311171,0.459872399866796,1.10985783982472
34,0.531800441847477,0.472380395355817,1.12578855319959
35,0.542812390177473,0.462666022268687,1.17322726124514
36,0.525543819497551,0.479200099414374,1.09671058111176
37,0.49611509926719,0.455967278058858,1.08804978589527
38,0.530065401634902,0.461433787552708,1.14873556279048
39,0.453332748644388,0.446550063687671,1.01518908070621
40,0.552031239559126,0.475598143781866,1.16070940725184
41,0.52209461411767,0.461709346452424,1.13078632288738
42,0.512795091582707,0.457460098431002,1.12096135453451
43,0.503897217870569,0.460990838317339,1.09307425655105
44,0.490027047896234,0.450102969469741,1.08869987788245
45,0.595625617171665,0.470269448637889,1.2665624332962
46,0.513266316843249,0.458738153756076,1.11886555029422
47,0.463479582909511,0.444455560196715,1.0428029805823
48,0.522118581724047,0.463252185063106,1.12707203238107
49,0.574086728241528,0.47480357355458,1.20910363825544
50,0.543245901454236,0.47358784960653,1.14708580869543
51,0.472423371718627,0.447242803585158,1.05630178491776
52,0.566878874724361,0.470269448637889,1.20543419600464
53,0.54635773497071,0.481003965172302,1.13586950322748
54,0.51537443780589,0.459355848799321,1.12195031183992
55,0.559580929612113,0.471183657575236,1.18760682934501
56,0.551636342501504,0.47358784960653,1.16480256611275
57,0.623590933670906,0.485284795445582,1.28499994131968
58,0.510610851455597,0.460321672166234,1.109247907127
59,0.467476941909761,0.45290440695278,1.03217574113493
60,0.514545677509089,0.469899767718491,1.09501155960848
61,0.488857463353306,0.456387862703214,1.07114475055882
62,0.527847739573975,0.452717360119076,1.16595427097193
63,0.515980275874187,0.463252185063106,1.11382156957101
64,0.548878882148983,0.462530095279005,1.18668793177207
65,0.566474813208897,0.475083121162962,1.1923698990236
66,0.554123154848967,0.471442237964032,1.17537867892788
67,0.460537338421674,0.444222763783051,1.03672611124132
68,0.510378414397826,0.459193749119585,1.11146638075187
69,0.499014559373461,0.45890929841102,1.0873925655926
70,0.512236436100348,0.47332361090655,1.08221188273129
71,0.482871661085826,0.461064838830569,1.04729664988241
72,0.537563416432526,0.46330349406707,1.16028353620555
73,0.464239256263287,0.45890929841102,1.01161440369747
74,0.540437140060536,0.472083590282374,1.14479120051022
75,0.514087848121942,0.462348475078801,1.11190557735553
76,0.589176609472332,0.469806990582886,1.25408225352574
77,0.473252337518345,0.44319267607611,1.06782526667267
78,0.443656443581538,0.443755710479254,0.999776302827499
79,0.474915677954566,0.458394797429126,1.03604072432344
80,0.491883638856509,0.460990838317339,1.06701391431537
81,0.53352066581531,0.462530095279005,1.15348313820203
82,0.490729086697306,0.455180837652349,1.07809698059413
83,0.54088261735233,0.469806990582886,1.15128686501932
84,0.477295327933159,0.439464602156896,1.08608366997157
85,0.533391028829805,0.461064838830569,1.15686771991263
86,0.504112484459855,0.457262543114277,1.10245742200202
87,0.520057162625198,0.458480769887997,1.13430528995195
88,0.486939072937007,0.456866059496616,1.06582457334109
89,0.506916556446392,0.459355848799321,1.1035378297052
90,0.550951261071967,0.479200099414374,1.14973110762139
91,0.488406262915748,0.456387862703214,1.07015611682328
92,0.506474034861073,0.466523664024065,1.08563417875186
93,0.466384014418615,0.454448714232783,1.02626324998186
94,0.536728260089442,0.470269448637889,1.14132070804099
95,0.538988536590597,0.476444562829361,1.13127230036968
96,0.488066617416677,0.452717360119076,1.07808239844901
97,0.490108380912783,0.4631802922379,1.0581373800357
98,0.501518013369269,0.460990838317339,1.08791318977153
99,0.564237169635278,0.469340963470331,1.20219033400213
100,0.598340985333898,0.481556492773439,1.2425146256213
101,0.585054060525515,0.484467293183302,1.20762344281548
102,0.564080333786235,0.472528203049613,1.19374955853589
103,0.506996267271526,0.461064838830569,1.09962032359148
104,0.505639733233348,0.46746768382206,1.08165708717914
105,0.520106511351834,0.457262543114277,1.13743519818953
106,0.556835220424639,0.473628835197869,1.17567846178962
107,0.569734350135252,0.463371850313412,1.22954027041112
108,0.536221650320125,0.461433787552708,1.1620771273904
109,0.528602627449816,0.459759686600432,1.14973679262404
110,0.542252685856839,0.461433787552708,1.17514733529326
111,0.544560709892813,0.458738153756076,1.18708397248852
112,0.498186267048787,0.469340963470331,1.06145916470869
113,0.552212174646897,0.472616697316155,1.16841444194152
114,0.539802749461096,0.470269448637889,1.14785842674791
115,0.483505649518266,0.458738153756076,1.05399048576927
116,0.48194475586607,0.453215327885095,1.0633902390615
117,0.579406302513729,0.478093396890423,1.21191028004624
118,0.584668520553415,0.476444562829361,1.22714910855812
119,0.506694270790796,0.462530095279005,1.09548389599416
120,0.542642422802498,0.46746768382206,1.16081269696721
121,0.6117371148345,0.475060359403765,1.28770397850554
122,0.517752799082317,0.4631802922379,1.11782130578299
123,0.540626534421783,0.471409979148603,1.14682878669261
124,0.534212600325198,0.472083590282374,1.13160595140717
125,0.528708244753474,0.455261818569845,1.16132788471995
126,0.537571251617949,0.465082318925525,1.15586258548786
127,0.517027070170098,0.458623859723695,1.12734446585834
128,0.492405218518986,0.458738153756076,1.07339059218696
129,0.508765175617048,0.45890929841102,1.10863993686477
130,0.542684395631683,0.470880507510588,1.15248855490048
131,0.522108139818823,0.472380395355817,1.10527055092019
132,0.53861432741591,0.459193749119585,1.17295657540765
133,0.464457383909855,0.439464602156896,1.05687097807262
134,0.494964296851218,0.462530095279005,1.07012344040586
135,0.550741450548308,0.469340963470331,1.17343571819536
136,0.561667134830302,0.471934592902726,1.19013766584827
137,0.527961155617592,0.459193749119585,1.14975684366317
138,0.547464157639564,0.469806990582886,1.16529589515118
139,0.461923410079171,0.450638726032946,1.02504153192862
140,0.486431729986314,0.457460098431002,1.06333149416677
141,0.577653872187615,0.473792459315132,1.21921288705737
142,0.441253184543918,0.437391187162397,1.00882961864544
143,0.471196438780283,0.45395733679097,1.03797515887986
144,0.47672514948238,0.461709346452424,1.03252219853319
145,0.503638234697236,0.458623859723695,1.09815096624206
146,0.518462778516115,0.4631802922379,1.11935414179889
147,0.539490750512564,0.470137681954577,1.14751650680212
148,0.563637278261616,0.474736784754357,1.1872627029592
149,0.515513499199378,0.460321672166234,1.1198983892577
150,0.523891216301499,0.469806990582886,1.11512009570464
151,0.502514533696645,0.460321672166234,1.09165951568575
152,0.546943456557302,0.472528203049613,1.15748320000251
153,0.489137599273377,0.441868024244468,1.10697668180388
154,0.535124916163649,0.46746768382206,1.14473135723184
155,0.41820794075647,0.426765993097825,0.979946733151735
156,0.480264802220457,0.458738153756076,1.04692578606799
157,0.427288754049512,0.434929545321398,0.982432117215123
158,0.497410267703568,0.460959102304649,1.07907678841068
159,0.445978043537981,0.43430671851934,1.02687346182079
160,0.51537772143315,0.458623859723695,1.12374816640296
161,0.465403816915433,0.451082980806177,1.03174767552449
162,0.470223123798139,0.455967278058858,1.03126506314219
163,0.480562928617214,0.459759686600432,1.04524807768729
164,0.511478659781568,0.469340963470331,1.0897805637924
165,0.48834701010491,0.461064838830569,1.05917209246218
166,0.549025233194988,0.472616697316155,1.16167125772901
167,0.549086198206046,0.470880507510588,1.16608394156919
168,0.448166322659202,0.442342866756104,1.01316502726902
169,0.563918109930596,0.469652044773985,1.20071469123908
170,0.478129106743784,0.461064838830569,1.03701056006894
171,0.546447716433905,0.473464701883655,1.15414668561329
172,0.578094774056393,0.478093396890423,1.20916703266849
173,0.474836871784211,0.454754486474313,1.04416093937983
174,0.551115088439617,0.470269448637889,1.17191344246558
175,0.495931759066082,0.4631802922379,1.07070997487812
176,0.580717908310874,0.476573455110632,1.21852759964582
177,0.508596616599969,0.459872399866796,1.10595160037281
178,0.443279888432687,0.444222763783051,0.997877471783898
179,0.459108086402796,0.450638726032946,1.0187941246071
180,0.478633396318873,0.453834080535254,1.05464401385275
181,0.534164074236316,0.458738153756076,1.16442042124176
182,0.599590111394072,0.479200099414374,1.25123119157702
183,0.519446680080483,0.470269448637889,1.10457245646094
184,0.556736594227109,0.482459250841538,1.15395568279811
185,0.500022832773599,0.457262543114277,1.09351365053454
186,0.52896049730115,0.459872399866796,1.15023318958556
187,0.554453154969175,0.474602941947165,1.16824635071668
188,0.539027461200165,0.458623859723695,1.17531491171199
189,0.581452163163483,0.471183657575236,1.23402446968492
190,0.5181044987638,0.461709346452424,1.12214427267867
191,0.504021589561972,0.466523664024065,1.08037732794616
192,0.546995583587627,0.470269448637889,1.16315356052147
193,0.543928224946233,0.459872399866796,1.18278075636586
194,0.566639789536728,0.472083590282374,1.2002954586873
195,0.464304393396047,0.443755710479254,1.04630629517894
196,0.529379657403214,0.471183657575236,1.12351022556143
197,0.501727845548073,0.466523664024065,1.07546065556536
198,0.580318500795672,0.479200099414374,1.21101498414728
199,0.514637860991286,0.4631802922379,1.11109619648272
200,0.463724292247953,0.462093469107707,1.00352920620885
