"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.313263569733283,0.300132342843179,1.04375145566023
1,0.27930475379955,0.272863190996828,1.02360729851172
2,0.234974701994253,0.23404621125301,1.00396712570681
3,0.310469600041825,0.296182551343272,1.04823730713966
4,0.38835324059981,0.350364994261284,1.10842477690621
5,0.355691376116477,0.328307360178528,1.083409692439
6,0.294026623610049,0.292108832543359,1.00656533063377
7,0.272426346981025,0.262955373012788,1.03601741945686
8,0.426284901908375,0.36719511828823,1.16092202939845
9,0.318228949341807,0.304696432645642,1.04441311169502
10,0.234385481864124,0.239092524919757,0.980312880725933
11,0.42456101254926,0.376120513459078,1.12878983558936
12,0.338727402081616,0.323729504417955,1.04632848553803
13,0.316298161044991,0.304696432645642,1.03807635126743
14,0.371966210702097,0.344784645996205,1.07883635487118
15,0.229936510591841,0.236395153653649,0.972678614760137
16,0.19718514422946,0.208667921470401,0.944971047010841
17,0.257107842318363,0.262698545285503,0.978718180715221
18,0.410036376005108,0.361309560020841,1.1348616847599
19,0.274438610444957,0.262698545285503,1.04469025569477
20,0.258769188006266,0.263725021860949,0.981208328964341
21,0.387999671228478,0.347299074496232,1.11719177999908
22,0.330210172473958,0.312012995455889,1.05832185608641
23,0.325960927774519,0.316788724575115,1.02895369212306
24,0.262028451072363,0.266408937262768,0.983557285144362
25,0.323690815712231,0.29971398925993,1.07999902344067
26,0.337888265169121,0.319890061696665,1.05626371565592
27,0.380575640187991,0.350364994261284,1.0862262110129
28,0.267674402812941,0.263725021860949,1.01497537444162
29,0.385874422426317,0.350364994261284,1.10134981732379
30,0.257399918421971,0.262955373012788,0.978873013594794
31,0.402561265501991,0.350174440747754,1.1496020801586
32,0.371720761608396,0.336020248756217,1.10624512357313
33,0.37925803978236,0.339123513768132,1.11834781247775
34,0.366830634792766,0.339694189887851,1.07988492506709
35,0.338080234945961,0.32772898417043,1.03158478888199
36,0.31667294820584,0.304080414202753,1.04141185494009
37,0.313789464183626,0.295506397450865,1.06187029076351
38,0.288204342521921,0.284821209157367,1.01187809494441
39,0.407135451082881,0.357702003549651,1.13819729004221
40,0.280726999605257,0.27872987096065,1.00716510447095
41,0.38778344884807,0.350079118520921,1.10770231165586
42,0.27574772087321,0.270216507736051,1.02046956044063
43,0.350760947140407,0.32772898417043,1.07027746730512
44,0.34578297042402,0.32772898417043,1.05508815858716
45,0.291478213917577,0.284821209157367,1.02337257390313
46,0.279686522811531,0.284821209157367,0.981972247217729
47,0.264983982925845,0.263725021860949,1.00477376418821
48,0.427840222454035,0.373230620521722,1.14631597443955
49,0.375723136868567,0.347299074496232,1.08184318490789
50,0.261480521350737,0.262955373012788,0.994391247285981
51,0.362768880348512,0.33346897986905,1.08786394611867
52,0.343012918764122,0.322006874136963,1.06523477079009
53,0.301098222561074,0.297825985540582,1.01098707694882
54,0.304018554361223,0.284821209157367,1.06740138931595
55,0.235618819775974,0.239092524919757,0.985471293404305
56,0.363907244976625,0.33346897986905,1.09127765083135
57,0.286383652210516,0.28234981571244,1.01428666240811
58,0.36766750951589,0.344784645996205,1.06636856886004
59,0.268437505413787,0.267808679264259,1.00234804245798
60,0.359234284087056,0.323729504417955,1.10967421623474
61,0.347632193452845,0.322006874136963,1.07958003811118
62,0.288453454042211,0.284821209157367,1.0127527191377
63,0.367863408154957,0.33346897986905,1.1031413125725
64,0.343262538793647,0.316788724575115,1.08356930712745
65,0.316290195044808,0.304696432645642,1.03805020721279
66,0.389553437630704,0.344784645996205,1.12984566498066
67,0.351866767950879,0.328307360178528,1.07176021810641
68,0.255519910669428,0.263725021860949,0.968887627220117
69,0.301965987654092,0.285761109490777,1.05670778011813
70,0.367096187467156,0.340643063471623,1.07765642936022
71,0.371435962536185,0.342720670913251,1.08378628445847
72,0.322203792017171,0.297825985540582,1.08185251677197
73,0.150746172143562,0.162122839478136,0.929826868495555
74,0.333965667467288,0.316009253774656,1.05682242997048
75,0.296084951436788,0.286832762235381,1.03225638915618
76,0.296471658595484,0.284821209157367,1.04090443079216
77,0.315448778541483,0.297825985540582,1.05917144190395
78,0.312142468123625,0.292108832543359,1.06858277925332
79,0.41064622049641,0.357516178923087,1.14860877550594
80,0.395688524211072,0.344503997580394,1.1485745506298
81,0.307482125997065,0.292108832543359,1.05262864980786
82,0.289926352008113,0.278047807553359,1.04272123042176
83,0.370558703543524,0.339123513768132,1.09269540005086
84,0.336422600408725,0.316204276594273,1.0639407032448
85,0.32308519590792,0.316204276594273,1.02176099383525
86,0.3516543928392,0.328307360178528,1.07111333918306
87,0.315443092132129,0.304696432645642,1.03527005351909
88,0.382338297930263,0.350174440747754,1.09185095609442
89,0.303490972742977,0.291255067502558,1.04201096085757
