"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.718084298074451,0.48795652021528,1.47161533523036
1,0.736859762717346,0.492345243751851,1.49663223534405
2,0.733589845757613,0.492823181767731,1.48854573586872
3,0.703309761706772,0.48419103686149,1.45254601626995
4,0.699707708462061,0.480803230760915,1.45528911558001
5,0.697841025241238,0.490383149506544,1.42305261904584
6,0.763145101028475,0.490130024692796,1.55702581474538
7,0.767218037004314,0.491362767637179,1.56140857129579
8,0.682559529996708,0.481543763775621,1.41744028547892
9,0.711555025365394,0.491303082806719,1.44830156835251
10,0.770087400169776,0.492526275810261,1.56354582078468
11,0.707402328072577,0.487703936309428,1.4504749201445
12,0.770565228187493,0.492223352177941,1.5654788111494
13,0.784198340927071,0.495343656830509,1.58313996780502
14,0.697926938424314,0.483156707237111,1.44451464291026
15,0.632124664345235,0.477614761061527,1.32350319939924
16,0.669321564483251,0.482197789819805,1.38806435577685
17,0.778788108726158,0.496843920804186,1.56747033850313
18,0.721171933198205,0.483156707237111,1.49262531678834
19,0.761000568808505,0.492823181767731,1.54416552825059
20,0.627028567468773,0.480427502118013,1.30514711315329
21,0.729200759085056,0.487703936309428,1.49517095269538
22,0.79399105209362,0.490130024692796,1.619960035281
23,0.778660928259182,0.495941596170653,1.57006577845357
24,0.698616501798821,0.479971821067249,1.45553649429961
25,0.709107354665096,0.488815078937508,1.45066587595132
26,0.671787018750469,0.486241025494514,1.38159263313344
27,0.694469846962051,0.481386304323307,1.44264562727492
28,0.703356541875278,0.485938578994223,1.44741860860494
29,0.650348673117013,0.478691660606681,1.35859620427224
30,0.715338058486219,0.483331371397653,1.48001578382481
31,0.719513193758698,0.488815078937508,1.47195376076089
32,0.757155567682437,0.49498179313286,1.52966347083236
33,0.731138995720943,0.492526275810261,1.48446698507229
34,0.696455679134256,0.479971821067249,1.45103451612147
35,0.652317847738337,0.478691660606681,1.36270986403149
36,0.693199304220155,0.481817708437946,1.43871695058181
37,0.697398128417904,0.485938578994223,1.43515694897358
38,0.659189901607266,0.479774923989331,1.37395655472382
39,0.721974476522934,0.489306770374157,1.47550477580938
40,0.704274514106643,0.487063902220195,1.44595916654125
41,0.77913675369148,0.494217446432317,1.57650596780011
42,0.705527956472835,0.484472534483188,1.45628060675402
43,0.755582589427504,0.48965121218937,1.54310368404702
44,0.672308831257327,0.47904472801534,1.40343644745381
45,0.715967802767816,0.488056819823953,1.46697633080114
46,0.791523518932372,0.496919358440834,1.59286110610765
47,0.686863119746221,0.484020924480572,1.41907732704599
48,0.779111005722733,0.489744172261354,1.59085304093615
49,0.718448567584267,0.497456054586538,1.44424529756987
50,0.660085319832072,0.479971821067249,1.37525848572595
51,0.684335799132639,0.482197789819805,1.41920144301858
52,0.710976111125548,0.488056819823953,1.45674864533602
53,0.689931492742157,0.480803230760915,1.43495602483843
54,0.800518373669652,0.49498179313286,1.61726832133153
55,0.606050364817028,0.478691660606681,1.26605582401193
56,0.708473059554539,0.486737796078475,1.45555382233007
57,0.717599541488373,0.490383149506544,1.46334461575702
58,0.742106131690718,0.486428384812599,1.52562258877352
59,0.769432844504501,0.496123919303765,1.55088842639211
60,0.74887825621214,0.489744172261354,1.52912132216756
61,0.708361831505639,0.483156707237111,1.46611196925392
62,0.611092865447434,0.474784951628995,1.2870940061406
63,0.691600632907738,0.486737796078475,1.4208895189151
64,0.845227537838759,0.496533045197461,1.70225838141876
65,0.675680361381079,0.476882080265444,1.41687094009693
66,0.699203819679042,0.485735121264897,1.4394755270285
67,0.726046513810209,0.489744172261354,1.48250158946812
68,0.730183743914904,0.483331371397653,1.51073111973557
69,0.702938014309721,0.481323133269162,1.4604284849875
70,0.750471465735784,0.493228740414439,1.52154853163097
71,0.695387370863145,0.486982756253334,1.42795070653672
72,0.787166439596991,0.48965121218937,1.6076064349506
73,0.738351324428737,0.48347044726982,1.52719019042062
74,0.78206699813477,0.492969378118397,1.58644133459125
75,0.727917736430885,0.488815078937508,1.48914746659021
76,0.681075271844268,0.486241025494514,1.40069479154213
77,0.704358272843292,0.485938578994223,1.44948004396182
78,0.75620088612858,0.494217446432317,1.53009751393335
79,0.746626720140441,0.491203151407002,1.51999578586132
80,0.690442895860883,0.484020924480572,1.42647323894485
81,0.695046905046515,0.487345915119222,1.42618801857913
82,0.673901351425486,0.48419103686149,1.39180881123635
83,0.652051441077791,0.479971821067249,1.35852025568483
84,0.718495847986649,0.485735121264897,1.47919270510154
85,0.741957091049784,0.486241025494514,1.52590392860249
86,0.756308655541284,0.488698544354221,1.5475975205547
87,0.747807747468823,0.488698544354221,1.53020252691154
88,0.684951166201803,0.482197789819805,1.42047761450289
89,0.741848273940486,0.486241025494514,1.52568013607247
90,0.72943864952734,0.488815078937508,1.49225889494418
91,0.747994990924088,0.496262829340588,1.50725572559603
92,0.65971571124162,0.483156707237111,1.36542803061588
93,0.733137845110845,0.487703936309428,1.50324364953598
94,0.724262663929456,0.487703936309428,1.48504576241505
95,0.664160466076492,0.480427502118013,1.38243639914133
96,0.688084223359839,0.491001576049009,1.40138903197972
97,0.723501492761407,0.489744172261354,1.47730495581131
98,0.769664341625811,0.489306770374157,1.57296891894071
99,0.70108570240632,0.487703936309428,1.43752315741309
100,0.779840748055368,0.490797717279601,1.58892496969602
101,0.734158208166589,0.491362767637179,1.49412665452237
102,0.749425142490862,0.494606389666796,1.51519502810251
103,0.767857309911127,0.490383149506544,1.56583135183947
104,0.761625796187539,0.489084644313438,1.55724741114431
105,0.72019883177705,0.487417930371317,1.47757968449868
106,0.734024269644105,0.493398940658118,1.4876891885196
107,0.731656894421057,0.490130024692796,1.4927812163306
108,0.702191417776854,0.489306770374157,1.43507398689765
109,0.644260921205791,0.474539483232819,1.35765504024394
110,0.759720684706847,0.489084644313438,1.5533521519027
111,0.656630782645855,0.484292667319197,1.35585530600873
112,0.654225691376632,0.478096660362925,1.36839627969793
113,0.70124743927897,0.484444498515509,1.44752895621235
114,0.775850224347314,0.495461269225634,1.56591498172986
115,0.718204631987634,0.484360238886484,1.48279023405956
116,0.691891874772621,0.484444498515509,1.42821701328593
117,0.699747685064879,0.491001576049009,1.42514346022188
118,0.782857278150246,0.492345243751851,1.59005756242223
119,0.684068542387302,0.478888173309417,1.42845152691903
120,0.722099495290728,0.487703936309428,1.48061034888303
121,0.596163427538031,0.476469937385552,1.25120890272585
122,0.646253684262195,0.481323133269162,1.34266076070938
123,0.761593862065381,0.492223352177941,1.54725260127452
124,0.760043202016527,0.492526275810261,1.54315259783079
125,0.746802926259896,0.491303082806719,1.5200452681745
126,0.736268017081579,0.493608644514823,1.49160276114141
127,0.779026731112382,0.489744172261354,1.59068096209351
128,0.686921832862695,0.486982756253334,1.41056705610609
129,0.716728037350796,0.484408415113965,1.47959452187092
130,0.644491407238016,0.475634727354672,1.35501335409732
131,0.717675536614521,0.486241025494514,1.475966648196
132,0.742417059759129,0.488698544354221,1.51917182552728
133,0.656983761527756,0.479971821067249,1.36879652656881
134,0.676427884994812,0.478888173309417,1.41249653404525
135,0.735459767625845,0.492823181767731,1.49234004169161
136,0.738669150511928,0.489306770374157,1.5096238091026
137,0.766650519146037,0.494348598595856,1.55082976127297
138,0.717640946127771,0.489084644313438,1.46731440962571
139,0.732645010076861,0.483156707237111,1.51637139483466
140,0.720615125253365,0.491001576049009,1.46764320198727
141,0.700272017508907,0.486241025494514,1.44017468866746
142,0.648739194082082,0.482627252619937,1.34418268044419
143,0.744381834604731,0.497780548772122,1.49540161109329
144,0.719661436227038,0.492823181767731,1.46028324732138
145,0.763059850492871,0.489744172261354,1.55807846976413
146,0.721874122966582,0.483331371397653,1.49353873074519
147,0.731758374405927,0.488056819823953,1.49933029246447
148,0.625081380039152,0.472272390157871,1.32356113350222
149,0.702977685454671,0.481817708437946,1.45901172402676
150,0.820533272410189,0.497456054586538,1.64945881117515
151,0.710247786431587,0.481386304323307,1.47542167289116
152,0.693192657894889,0.48419103686149,1.43165115651074
153,0.71905327454683,0.485938578994223,1.4797204947899
154,0.759925751722306,0.492823181767731,1.54198458967878
155,0.705345855782501,0.488815078937508,1.44297073919169
156,0.692408988834607,0.488056819823953,1.41870569308788
157,0.734099882196005,0.489744172261354,1.49894562053972
158,0.706437237611813,0.486241025494514,1.45285403857759
159,0.738996684597128,0.489306770374157,1.51029319302498
160,0.727392616140559,0.484472534483188,1.50141146167658
161,0.735114463327732,0.491362767637179,1.49607278317542
162,0.729462071733393,0.486241025494514,1.50020675649802
163,0.768696807742725,0.494217446432317,1.55538177231871
164,0.665102594863977,0.475634727354672,1.39834742211332
165,0.66771006454196,0.480803230760915,1.38873872266883
166,0.67128222285744,0.483677968650962,1.3878701664451
167,0.735388112190981,0.487417930371317,1.50874242896801
168,0.715034684325716,0.487703936309428,1.46612448883754
169,0.777813559297565,0.491203151407002,1.58348650058453
170,0.712925097736893,0.481543763775621,1.48049907685875
171,0.782979762544104,0.494348598595856,1.58386160043353
172,0.787935391149686,0.493608644514823,1.59627551078276
173,0.725313158677361,0.489306770374157,1.48232806613883
174,0.668203070410986,0.481543763775621,1.38762687979143
175,0.639022103098295,0.479774923989331,1.33192059681824
176,0.731242260089854,0.488056819823953,1.49827280428869
177,0.71141359019224,0.486241025494514,1.46308837159251
178,0.699036398932064,0.484360238886484,1.44321590174105
