"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.860833108661192,0.499929445506169,1.72190919418562
1,0.894778638389377,0.499999999974466,1.78955727687014
2,0.871813355919651,0.499999999974466,1.74362671192835
3,0.840187589918073,0.499999999974466,1.68037517992196
4,0.895157564565803,0.499999999997163,1.79031512914176
5,0.848021875856363,0.499999999993616,1.69604375173438
6,0.840941233667098,0.499999999993616,1.68188246735567
7,0.832603760878758,0.499999999974466,1.66520752184256
8,0.87979530546946,0.499999999997163,1.7595906109489
9,0.868835030530803,0.499999999993616,1.73767006108379
10,0.870870833463756,0.499999999998404,1.74174166693307
11,0.858988292489759,0.499999999974466,1.71797658506725
12,0.832166174725728,0.499999999993616,1.6643323494727
13,0.875428977863322,0.499999999974466,1.75085795581606
14,0.879773689204162,0.499999999974466,1.75954737849818
15,0.852313728954151,0.499999999993616,1.70462745793007
16,0.860171904209839,0.499999999997163,1.72034380842944
17,0.884731733342862,0.499999999974466,1.76946346677609
18,0.897297230316653,0.499999999974466,1.79459446072495
19,0.871295994792134,0.499999999974466,1.74259198967326
20,0.858075823377872,0.499999999974466,1.71615164684339
21,0.822531460251782,0.499999999974466,1.64506292058758
22,0.886811217966133,0.499999999974466,1.77362243602284
23,0.868680840599619,0.499999999974466,1.73736168128796
24,0.865276356330705,0.499999999974466,1.73055271274979
25,0.863182106835073,0.499999999974466,1.72636421375831
26,0.863427263267911,0.499999999997163,1.72685452654562
27,0.901137278320206,0.499999999974466,1.80227455673245
28,0.883865670593926,0.499999999993616,1.76773134121042
29,0.855944071106444,0.499999999974466,1.71188814230031
30,0.858085908154816,0.499999999993616,1.71617181633154
31,0.867912181344525,0.499999999974466,1.73582436277769
32,0.836550115963308,0.499999999974466,1.67310023201206
33,0.862108995911902,0.499999999974466,1.72421799191186
34,0.887124233260178,0.499999999974466,1.77424846661096
35,0.86049047060373,0.499999999974466,1.72098094129535
36,0.857966563322403,0.499999999974466,1.71593312673244
37,0.8396179611424,0.499999999974466,1.67923592237055
38,0.878113276322224,0.499999999993616,1.75622655266687
39,0.855205532190965,0.499999999974466,1.71041106446928
40,0.878268558115719,0.499999999974466,1.75653711632114
41,0.865059608004451,0.499999999974466,1.73011921609726
42,0.856006674165253,0.499999999974466,1.71201334841794
43,0.878163181590803,0.499999999993616,1.75632636320403
44,0.882556617010432,0.499999999993616,1.7651132340434
45,0.858685317308919,0.499999999974466,1.71737063470554
46,0.850537765442875,0.499999999974466,1.70107553097262
47,0.904973487456946,0.499999999974466,1.80994697500632
48,0.854368363928118,0.499999999974466,1.7087367279435
49,0.860009135764773,0.499999999974466,1.72001827161738
50,0.864815692313053,0.499999999974466,1.72963138471444
51,0.85162741302309,0.499999999974466,1.70325482613316
52,0.89060106540366,0.499999999974466,1.78120213089828
53,0.846500208110876,0.499999999993616,1.69300041624337
54,0.843898002342299,0.499999999974466,1.68779600477079
55,0.882873721805,0.499999999974466,1.76574744370017
56,0.85558646589787,0.499999999974466,1.71117293188313
57,0.84701900106189,0.499999999974466,1.69403800221029
58,0.842913480653292,0.499999999974466,1.68582696139268
59,0.874284700255373,0.499999999974466,1.74856940060004
60,0.860178045904579,0.499999999974466,1.72035609189701
61,0.848956507164703,0.499999999997163,1.69791301433904
62,0.882982140631866,0.499999999993616,1.76596428128628
63,0.874434711358557,0.499999999974466,1.74886942280643
64,0.850692206007768,0.499999999974466,1.70138441210242
65,0.865673826694653,0.499999999974466,1.73134765347772
66,0.846358760633661,0.499999999993616,1.69271752128893
67,0.850151811679368,0.499999999974466,1.70030362344557
68,0.880448148573595,0.499999999974466,1.76089629723712
69,0.865262182053239,0.499999999974466,1.73052436419485
70,0.885167887672395,0.499999999974466,1.7703357754352
71,0.863938112963676,0.499999999993616,1.72787622594941
72,0.846823218854388,0.499999999974466,1.69364643779527
73,0.868727497596279,0.499999999974466,1.73745499528129
74,0.868069324250181,0.499999999993616,1.73613864852253
75,0.868232033143595,0.499999999993616,1.73646406630936
76,0.847514872471368,0.499999999998404,1.69502974494815
77,0.872443270038294,0.499999999993616,1.74488654009887
78,0.862380374265891,0.499999999974466,1.72476074861986
79,0.860488698819046,0.499999999974466,1.72097739772598
80,0.864335583327624,0.499999999993616,1.72867116667732
81,0.86159222537928,0.499999999974466,1.72318445084656
82,0.843041639745383,0.499999999974466,1.68608327957687
83,0.865343138217514,0.499999999993616,1.73068627645712
84,0.875986204146212,0.499999999974466,1.7519724083819
85,0.85136784656699,0.499999999974466,1.70273569322094
86,0.87438569198232,0.499999999974466,1.74877138405395
87,0.833477295391352,0.499999999993616,1.66695459080399
88,0.877928080159083,0.499999999974466,1.75585616040783
89,0.880744627210597,0.499999999974466,1.76148925451115
90,0.869652664498396,0.499999999974466,1.73930532908562
91,0.868519379891602,0.499999999998404,1.73703875978875
92,0.863271346215783,0.499999999997163,1.72654269244136
93,0.857189089807631,0.499999999993616,1.71437817963715
94,0.877223205152586,0.499999999974466,1.75444641039477
95,0.858487763316734,0.499999999974466,1.71697552672115
96,0.875110056620333,0.499999999974466,1.75022011333005
97,0.830201811443131,0.499999999974466,1.66040362297106
98,0.898554606846885,0.499999999974466,1.79710921378554
99,0.836224993473926,0.499999999974466,1.67244998703326
100,0.859774078996792,0.499999999974466,1.7195481580814
101,0.865695723369486,0.499999999993616,1.73139144676108
102,0.871302831297159,0.499999999993616,1.74260566261657
103,0.904628034107446,0.499999999993616,1.80925606823799
104,0.82401916879084,0.499999999974466,1.64803833766584
105,0.838573494071608,0.499999999974466,1.67714698822887
106,0.859981082507288,0.499999999974466,1.71996216510241
107,0.873785647569584,0.499999999974466,1.74757129522841
108,0.837325567059688,0.499999999974466,1.6746511342049
109,0.842694665244908,0.499999999974466,1.68538933057589
110,0.868498346777242,0.499999999974466,1.73699669364319
111,0.879662952661457,0.499999999974466,1.75932590541276
112,0.848796986991557,0.499999999974466,1.69759397406981
113,0.863257747645298,0.499999999993616,1.72651549531264
114,0.848950541664107,0.499999999974466,1.69790108341492
115,0.884050482132142,0.499999999974466,1.76810096435458
116,0.874403749790339,0.499999999993616,1.748807499603
117,0.874130259690481,0.499999999974466,1.74826051947024
118,0.862138525656623,0.499999999974466,1.7242770514013
119,0.883184419383206,0.499999999993616,1.76636883878896
120,0.827997755960874,0.499999999993616,1.65599551194289
121,0.865105083811321,0.499999999974466,1.730210167711
122,0.865070534009998,0.499999999974466,1.73014106810835
123,0.869153021217712,0.499999999974466,1.7383060425242
124,0.843030418442389,0.499999999974466,1.68606083697088
125,0.921018178953797,0.499999999974466,1.84203635800166
126,0.897498623175652,0.499999999974466,1.79499724644297
127,0.899136978076527,0.499999999993616,1.79827395617601
128,0.830292467759425,0.499999999974466,1.66058493560365
129,0.881681945971789,0.499999999993616,1.76336389196609
130,0.867644981818536,0.499999999993616,1.73528996365923
131,0.888068889793811,0.499999999974466,1.77613777967833
132,0.868152848764003,0.499999999974466,1.73630569761668
133,0.854477033388692,0.499999999974466,1.70895406686466
134,0.88600210296077,0.499999999974466,1.77200420601203
135,0.872425212230275,0.499999999974466,1.74485042454966
136,0.859645329309807,0.499999999974466,1.71929065870742
137,0.895998216846365,0.499999999974466,1.79199643378424
138,0.868596385529716,0.499999999974466,1.73719277114815
139,0.833310112372491,0.499999999974466,1.66662022483009
140,0.867280835402384,0.499999999974466,1.73456167089335
141,0.86402138684379,0.499999999993616,1.72804277370964
142,0.82377761547902,0.499999999974466,1.64755523104218
143,0.886735917117094,0.499999999974466,1.77347183432476
144,0.855113444051174,0.499999999993616,1.71022688812418
145,0.840398136997935,0.499999999974466,1.68079627408171
146,0.874572910563853,0.499999999974466,1.74914582121703
147,0.845905729685898,0.499999999974466,1.69181145945819
148,0.868283119601963,0.499999999993616,1.7365662392261
149,0.869903667328527,0.499999999974466,1.7398073347459
150,0.871235458815456,0.499999999974466,1.7424709177199
151,0.8717498669685,0.499999999974466,1.74349973402604
152,0.884674150340655,0.499999999974466,1.76934830077167
153,0.857603052164885,0.499999999974466,1.71520610441736
