"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.4132614722777,0.382850466657606,1.07943311623881
1,0.372521307503694,0.345625070278003,1.07781911539014
2,0.431445511166631,0.388033900308041,1.11187582019027
3,0.425494212971556,0.388033900308041,1.09653876280855
4,0.447617419616097,0.39813690536227,1.12428014983641
5,0.491296990120304,0.423706371901225,1.15952230766743
6,0.354176063453291,0.344223095670309,1.02891429398019
7,0.488348790209481,0.410946894582983,1.18835011688078
8,0.4676619178478,0.40011761529799,1.16881111944923
9,0.412018924483762,0.394792506998452,1.04363410444712
10,0.383080695117816,0.358258749908273,1.0692849657291
11,0.261100021871698,0.273616570337979,0.954255151832286
12,0.457075923406367,0.39813690536227,1.14803706275475
13,0.399140770205489,0.36664008660391,1.08864465395103
14,0.382112362056719,0.377552964720487,1.01207617940335
15,0.419081582824128,0.380216358510066,1.10221870638697
16,0.443356083224439,0.400609754217556,1.10670316575384
17,0.450730653008869,0.403856770723288,1.11606560960123
18,0.392881968935383,0.36664008660391,1.0715739584685
19,0.322748819949215,0.321430802609267,1.00410046992774
20,0.333893853588938,0.332899356737424,1.00298737991344
21,0.357866873751736,0.344223095670309,1.03963644000952
22,0.337458522661182,0.332899356737424,1.01369532812692
23,0.398827002606042,0.369403670973979,1.07965089127156
24,0.438693926834892,0.391424365387391,1.1207629509745
25,0.468165981332851,0.414018981831301,1.13078385745032
26,0.369291471460992,0.355464105299089,1.03889947242428
27,0.443658721142198,0.399994390657826,1.10916235703346
28,0.530554207587159,0.433170283748373,1.22481672333589
29,0.389271050658193,0.363847567105006,1.06987399628771
30,0.368937487161592,0.352642178649717,1.04620918738159
31,0.372682822024397,0.350745737527809,1.06254412284868
32,0.428565260721772,0.388033900308041,1.10445314283509
33,0.477021651936527,0.404257790238771,1.17999371553181
34,0.428837419504728,0.388033900308041,1.10515452171652
35,0.494221981643861,0.414780589649751,1.1915263008358
36,0.461242707049493,0.404257790238771,1.14096182729605
37,0.318109707599843,0.321430802609267,0.989667776135749
38,0.35766215528101,0.348687106918918,1.0257395475313
39,0.318093350230534,0.321430802609267,0.989616886895592
40,0.460605518875863,0.407829251931354,1.12940775261847
41,0.357704118571618,0.34515844955953,1.0363475645116
42,0.38802232212463,0.355464105299089,1.0915935430334
43,0.322240658743358,0.33003665295184,0.976378398766454
44,0.389880875041145,0.36664008660391,1.06338856357064
45,0.352030012691978,0.340453514083111,1.03400316968395
46,0.462743041312141,0.406646307489846,1.13794969433897
47,0.305071305240215,0.305516281710431,0.998543526165858
48,0.430903508270675,0.396710206339657,1.08619214072285
49,0.444614015195107,0.400609754217556,1.10984320904391
50,0.489751734319405,0.410946894582983,1.19176404731417
51,0.466871290396128,0.410172512446311,1.13823153972864
52,0.281977835261879,0.287501180707212,0.980788442566578
53,0.364228158000896,0.353208746542806,1.03119801410907
54,0.357933622839435,0.343519731857654,1.0419594266211
55,0.460753982304033,0.400609754217556,1.15013171160534
56,0.389644369909494,0.36664008660391,1.06274350281407
57,0.458472491815902,0.406646307489846,1.12744781735747
58,0.524355020807502,0.426982141592027,1.22804906746782
59,0.441072064691346,0.395633670863346,1.11484966314633
60,0.431172192286561,0.380216358510066,1.13401799432348
61,0.437156021538208,0.395633670863346,1.10495150876378
62,0.409528079970186,0.384591309345272,1.06483966230898
63,0.478628400940699,0.407829251931354,1.17359997762314
64,0.304019148717644,0.30958966087902,0.982006788774664
65,0.482317490428425,0.417045084324011,1.15651163041572
66,0.389844738016042,0.37486028528887,1.0399734336104
67,0.516937591879691,0.426982141592027,1.21067731299548
68,0.478622230942715,0.408874425883361,1.17058490490978
69,0.489948744589307,0.418165896721778,1.17166117187048
70,0.442207200382492,0.400609754217556,1.10383533033583
71,0.40960925454325,0.369403670973979,1.1088391554509
72,0.374784312166562,0.347947611609001,1.07712856666399
73,0.393842606685624,0.369403670973979,1.06615780413662
74,0.413930809642603,0.377552964720487,1.09635163360205
75,0.46598620397044,0.407829251931354,1.14260122775321
76,0.436360726629147,0.388033900308041,1.12454279454126
77,0.35946339166611,0.350935927280803,1.0242992059872
78,0.371595037630457,0.359184235435737,1.03455274750481
79,0.429270135728269,0.388033900308041,1.10626967228248
80,0.479291783140417,0.407829251931354,1.17522659512685
81,0.465303740935333,0.405114295639878,1.14857398502905
82,0.435947548374503,0.400609754217556,1.0882100193141
83,0.37541867904846,0.344223095670309,1.09062606132631
84,0.416837471631758,0.377552964720487,1.10405032030501
85,0.366108184314992,0.347020707528876,1.05500385530892
86,0.361166507037304,0.353208746542806,1.02252990780208
87,0.428968510478616,0.388033900308041,1.10549235553409
88,0.447380696966238,0.401834784028835,1.1133448739324
89,0.426754387796644,0.39813690536227,1.07187849719266
90,0.382720678313423,0.362910297243409,1.05458754193664
91,0.500364744200133,0.422041533439756,1.18558176045381
92,0.358946357006327,0.347947611609001,1.0316103488869
93,0.471675645044931,0.409706274035912,1.15125316583164
94,0.441354722353184,0.395633670863346,1.1155641060329
95,0.48451493809545,0.411827797819803,1.17649886836306
96,0.448762822166702,0.39813690536227,1.12715705608443
97,0.402920994988999,0.385456843887535,1.04530766901251
98,0.337661007944964,0.345625070278003,0.976957509689232
99,0.361650849515915,0.348410007422927,1.0380036216265
100,0.352350147935584,0.344223095670309,1.02360984015163
101,0.488720933251209,0.411717924368831,1.1870285560203
102,0.444470321055072,0.394792506998452,1.12583271763264
103,0.469590661151204,0.403856770723288,1.16276535443541
104,0.432091955948483,0.388033900308041,1.11354176943166
105,0.403258032203058,0.36664008660391,1.09987436436188
106,0.43691502103024,0.39813690536227,1.09739894781341
107,0.388136166321422,0.355464105299089,1.09191381221134
108,0.384733756165529,0.358258749908273,1.07389911973967
109,0.350215317891358,0.347020707528876,1.0092058205553
110,0.446308288692796,0.407829251931354,1.09435085045817
111,0.416174263446608,0.388033900308041,1.07252037287523
112,0.310972229440604,0.30958966087902,1.00446580986477
113,0.467494702416529,0.409004653583509,1.14300582724562
114,0.368458444393297,0.355464105299089,1.03655598104139
115,0.486166402628563,0.424806281388105,1.14444259402181
116,0.492893167739524,0.417045084324011,1.18187022522626
117,0.339186912681501,0.332899356737424,1.01888725771566
118,0.466935160187241,0.411717924368831,1.13411423829326
119,0.274923623073001,0.2971946827512,0.925062388492182
120,0.411200714434207,0.377552964720487,1.08912060785599
121,0.481748757652001,0.41133282851976,1.17118966503511
122,0.379286288147087,0.354056552229426,1.07125905666424
123,0.443913435770424,0.404657971666548,1.09700899735697
124,0.389303378697771,0.363847567105006,1.06996284679133
125,0.455016851570679,0.404017279100006,1.12623116660822
126,0.312495079254741,0.324301853077586,0.963593258222855
127,0.452981278468783,0.399377127995368,1.13421937991911
128,0.451388378123909,0.404257790238771,1.11658547843271
129,0.377122242990539,0.354056552229426,1.06514691118092
130,0.474787382234675,0.409004653583509,1.16083613737596
131,0.46834495209263,0.39813690536227,1.17634146893887
132,0.361160602142993,0.347020707528876,1.04074654424748
133,0.445810542581029,0.394792506998452,1.12922746677859
134,0.403032651113734,0.373956217557878,1.07775357699824
135,0.342336937265248,0.340453514083111,1.00553210087201
136,0.370704129450751,0.357702003549651,1.03634904409837
137,0.356572012022937,0.351695473757662,1.01386579762649
138,0.448664793960565,0.39813690536227,1.12691083875362
139,0.34779342181626,0.335737746977251,1.03590801137957
140,0.369750019180272,0.355464105299089,1.04018946967701
141,0.369408950628742,0.352642178649717,1.04754613314614
142,0.292577081879345,0.294023407182296,0.995080917819395
143,0.490445788197821,0.423706371901225,1.15751336473211
144,0.397525683003309,0.362910297243409,1.09538275993498
