"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.484637643821106,0.436780226507233,1.10956864438798
1,0.418394091679536,0.405694521128306,1.03130328335692
2,0.562288908342429,0.456716906176671,1.2311541367048
3,0.491632468163842,0.434540626211134,1.13138435973296
4,0.493998513812477,0.43428070302462,1.1375097036823
5,0.482567786407869,0.438121969072224,1.10144621925663
6,0.540772147491344,0.447070042217284,1.2095915548475
7,0.557171509994778,0.449968578482008,1.23824537232005
8,0.448965427713885,0.430988208065407,1.0417116276317
9,0.466724122409735,0.412947038826766,1.13022755590101
10,0.423482134091965,0.412793362011003,1.02589375960139
11,0.425848654864818,0.415841148536876,1.02406569518951
12,0.515735703427205,0.438734082433571,1.17550863741089
13,0.444002241204505,0.415841148536876,1.06772079378559
14,0.538563027534828,0.452122599517556,1.19118802756047
15,0.478472527198864,0.435703907131704,1.09815982681613
16,0.519454420441777,0.443580063451543,1.17104997100151
17,0.463527800799261,0.434540626211134,1.06670762833126
18,0.446669655076833,0.427628670373046,1.04452691323801
19,0.502937344430977,0.440009616636339,1.14301443744728
20,0.486351551421072,0.434540626211134,1.11923148742545
21,0.523428906000579,0.443051479332383,1.18141780451634
22,0.491992562308043,0.434540626211134,1.13221303747326
23,0.423785331917705,0.41340725612281,1.02510375819773
24,0.479298683591401,0.438183317328027,1.0938314277095
25,0.469850852694581,0.438183317328027,1.07227006167112
26,0.554816725206272,0.456439224164322,1.21553253058403
27,0.431272445404283,0.408957782338978,1.05456471065957
28,0.522060610897859,0.445852805320874,1.1709259304136
29,0.483617318532969,0.430587700921065,1.12315636860614
30,0.484549038542448,0.435703907131704,1.11210625062396
31,0.480507230807972,0.430988208065407,1.11489646773596
32,0.425561479269219,0.412947038826766,1.03054735657699
33,0.533603001001086,0.455362941742899,1.17181911852274
34,0.476062167322818,0.438183317328027,1.08644521253289
35,0.436895434723965,0.41340725612281,1.0568160772538
36,0.444434198788982,0.430387012797617,1.03263849877824
37,0.490682939696915,0.430387012797617,1.14009699434786
38,0.460082156530821,0.424733202550297,1.08322625537225
39,0.534773695473373,0.445385456148949,1.20069860407505
40,0.495511111719517,0.438734082433571,1.12941102950337
41,0.508724943062434,0.452122599517556,1.12519246683372
42,0.449997947208157,0.434345732104724,1.03603630459907
43,0.480647345597261,0.436281636630488,1.10169052566462
