"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.528442815255617,0.469714070684979,1.12503083947431
1,0.526105762805616,0.461101812741084,1.14097526461262
2,0.649412598360767,0.489809106065133,1.32584835667471
3,0.533264040474912,0.471032280823888,1.13211782330963
4,0.525448852916598,0.469496702403133,1.11917474654683
5,0.525296262314044,0.474703357203402,1.10657793829118
6,0.562663025740544,0.476379984085353,1.18112230685102
7,0.503634062988014,0.459984955056558,1.09489246865931
8,0.514777707604792,0.463341952296739,1.11101035650472
9,0.546595625993043,0.475696569987509,1.14904260505262
10,0.58237040555139,0.472749171036651,1.23188033153894
11,0.525929685199141,0.47263879857618,1.11275182397953
12,0.553742304302445,0.474401514719513,1.16724396343853
13,0.585616659095099,0.472804273617099,1.23860271950368
14,0.546623623003396,0.475696569987509,1.1491014598187
15,0.466160833582367,0.444629838027735,1.04842454040003
16,0.524058897511762,0.470499339268808,1.11383556526602
17,0.512314395095976,0.460670906313003,1.11210494970543
18,0.516025587333967,0.460461551070959,1.12067030598706
19,0.457062916784223,0.459051647262648,0.995667741330886
20,0.512474372902324,0.461038418140977,1.11156544170169
21,0.551504935207803,0.471635408457581,1.16934590855132
22,0.450936420336286,0.444455560196715,1.0145815706225
23,0.510562215544188,0.466997361616499,1.09328715215197
24,0.623473201215287,0.486145485406526,1.28248275450696
25,0.506751974021249,0.462831819831187,1.09489441371184
26,0.506950570079456,0.459264707425045,1.10383088855612
27,0.582539167044085,0.471815109474404,1.23467679467287
28,0.53459122972769,0.466997361616499,1.14474143467795
29,0.459720637787364,0.450972105382424,1.01939927614264
30,0.537605530167475,0.463431609754953,1.16005364945163
31,0.540091345273362,0.472306342798187,1.14351914495491
32,0.495648094826648,0.460461551070959,1.07641581294649
33,0.598138098269816,0.489854964508551,1.22105141645323
34,0.505520134568172,0.463207260280509,1.09134760595514
35,0.533319479969196,0.47392842377629,1.12531651028582
36,0.493484952999052,0.457607964578251,1.0784011450803
37,0.56448080671253,0.487522599262928,1.15785567185183
38,0.50046083504409,0.461846755410246,1.08360799157189
39,0.476758131430032,0.454601729070818,1.04873805122673
40,0.549125608973645,0.473546832190381,1.15960148320215
41,0.550315212049253,0.47392842377629,1.16117790037641
42,0.498918338598627,0.470038665742582,1.06144105785515
43,0.544567824381715,0.475794797288094,1.14454346177304
44,0.507732360491362,0.461525750294698,1.10011707942008
45,0.524828239114886,0.466997361616499,1.12383555508367
46,0.603284444520753,0.482755136512256,1.24966965422529
47,0.502298237456721,0.461249532742474,1.08899457191898
48,0.506205066151831,0.475696569987509,1.06413436229974
49,0.50304981333264,0.466997361616499,1.07720054689677
50,0.577073469414272,0.485552385432442,1.18848858893015
51,0.570601546703344,0.476573455110632,1.19730031243743
52,0.566576038001865,0.475117244317181,1.19249731467045
53,0.580766639040887,0.473546832190381,1.22641859170415
54,0.589750774596843,0.47369025391336,1.24501352882956
55,0.539138383112327,0.474401514719513,1.1364600794563
56,0.519046642245849,0.472306342798187,1.09896182882226
57,0.53453270128149,0.472306342798187,1.13174999538359
58,0.521242542122353,0.463341952296739,1.12496297721069
59,0.52351066469543,0.473546832190381,1.10550980200615
60,0.474153972110647,0.459382834048205,1.03215431001693
61,0.545675842996169,0.474703357203402,1.14950912968234
62,0.495753818343641,0.460461551070959,1.07664541630153
63,0.518928978235959,0.457853836080244,1.13339440961899
64,0.529571102816159,0.466997361616499,1.13399163751817
65,0.475740518990326,0.463207260280509,1.02705756101972
66,0.547074751450482,0.47392842377629,1.15434045312446
67,0.55741414495068,0.473451001122886,1.17734283722847
68,0.54468022831794,0.47369025391336,1.14986581171578
69,0.506699280670183,0.457829281109362,1.10674284406276
70,0.543973385670728,0.473546832190381,1.14872141189202
71,0.464914449025023,0.454141912253097,1.02372063991734
72,0.528991681484974,0.462439340066612,1.14391582993085
73,0.537649130226212,0.471032280823888,1.14142735458768
74,0.519138475920096,0.459051647262648,1.13089339514573
75,0.557184277714256,0.474361133799554,1.17459934639101
76,0.528641486283719,0.461038418140977,1.14663217962471
77,0.507168630633741,0.461525750294698,1.09889563108862
78,0.491322400114092,0.462439340066612,1.06245805134857
79,0.492665790251967,0.456267901609601,1.07977306427641
80,0.499388322776229,0.461827140681253,1.08133169055324
81,0.558298960343309,0.474647595506117,1.17623888887079
82,0.550481798288965,0.474853607140772,1.15926632968753
83,0.498840034363623,0.461003176615118,1.08207504778236
84,0.524592222770819,0.461101812741084,1.13769282244264
85,0.559490448095502,0.474131707451163,1.18003170701915
86,0.522499330237266,0.462202862765435,1.13045455216583
87,0.525632495774153,0.466997361616499,1.12555774181398
88,0.506482373639129,0.472528203049613,1.07185638946074
89,0.522715710777581,0.462439340066612,1.13034438355155
90,0.57094662513055,0.474703357203402,1.20274402206494
91,0.565883573787951,0.471032280823888,1.20136898642734
92,0.489469342190907,0.459382834048205,1.06549332259016
93,0.559495452109954,0.471635408457581,1.18628805657257
94,0.413640380876897,0.442105688913031,0.935614246208595
95,0.533205890864869,0.461846755410246,1.15450825326517
96,0.584055204999988,0.473546832190381,1.23336313390262
97,0.559569987962832,0.469223899026949,1.19254366438546
98,0.571440656546907,0.485552385432442,1.17688775442422
99,0.452812334879511,0.454601729070818,0.996063820093768
100,0.566371182777786,0.47369025391336,1.19565724246752
101,0.539244155740099,0.461525750294698,1.16839451622315
102,0.506712264670433,0.463288105129609,1.09373035711477
103,0.586881699754183,0.475696569987509,1.23373119921717
104,0.53920660629676,0.463409205681845,1.16356472785945
105,0.568165974630068,0.472528203049613,1.20239590137314
106,0.56649054923019,0.476573455110632,1.18867415538007
107,0.5685330107954,0.479562626018803,1.18552401698857
108,0.530597402063055,0.466997361616499,1.13618929286111
109,0.498951894241923,0.461827140681253,1.08038668646868
110,0.539015620475621,0.461249532742474,1.16859873498574
111,0.459225646003945,0.449968578482008,1.02057269766073
112,0.539030710052133,0.475696569987509,1.13313978712583
113,0.520196917204333,0.470038665742582,1.10671090511779
114,0.553827908770788,0.47392842377629,1.1685897721809
115,0.527891882351922,0.462227150999959,1.14206160587907
116,0.446646167235063,0.452696554254483,0.986634784465315
117,0.492642954513675,0.457607964578251,1.07656114545059
118,0.546424609000869,0.474361133799554,1.15191690479382
119,0.522764273989571,0.467701579154763,1.11773040179663
120,0.525114107855227,0.463464185249985,1.13301982023053
121,0.497493888608403,0.461249532742474,1.0785786289049
122,0.486859970555188,0.463341952296739,1.05075736859543
123,0.481383786652882,0.453059996136208,1.06251664406089
124,0.485222963704738,0.461267977983073,1.05193290422285
125,0.517079124611489,0.474545472496432,1.08963029800137
126,0.479299472264089,0.454754486474313,1.05397414763309
127,0.554863681628517,0.478279839260109,1.16012350110112
128,0.550095561646323,0.47369025391336,1.16129803622039
129,0.557667249344777,0.473546832190381,1.17763906637343
130,0.509821308694727,0.459665638125502,1.10911337809317
131,0.544285648804677,0.466365014740615,1.16708078779752
132,0.548433362320293,0.459665638125502,1.19311368271247
133,0.534184394884065,0.470384505486397,1.13563348421032
134,0.571222882923309,0.474703357203402,1.20332598085787
135,0.474576492627351,0.444455560196715,1.06777040300116
136,0.521119885054484,0.463072321269589,1.12535312761892
137,0.536473667187628,0.473546832190381,1.13288407971431
138,0.476599530299881,0.461525750294698,1.0326607561887
139,0.521249261897,0.460980741894853,1.13073977831354
140,0.529633662213131,0.475794797288094,1.11315564027161
141,0.57716638378343,0.475466599433138,1.21389469727535
142,0.554241806543443,0.483194245938352,1.14703726545236
143,0.512443978910363,0.459665638125502,1.11481898233701
144,0.479894213837762,0.462801702263677,1.03693268950931
145,0.513690568224847,0.470499339268808,1.09179870267865
146,0.593512626032951,0.476727659084284,1.24497208148777
147,0.512994853345163,0.475794797288094,1.07818508371487
148,0.523492505308604,0.474361133799554,1.10357377113828
149,0.577414356603953,0.476379984085353,1.21208777844137
150,0.545915117086281,0.463288105129609,1.1783490899978
151,0.476583288940284,0.461525750294698,1.03262556560706
152,0.576059798211161,0.479562626018803,1.20121912542153
153,0.533510030431668,0.471522805336141,1.1314617753246
154,0.541291881715526,0.470858793236284,1.14958431166835
155,0.497022054941374,0.466365014740615,1.06573614922168
156,0.540991541809281,0.470910893898204,1.14881933890072
157,0.598744098585981,0.481708525478116,1.24295931443543
158,0.519215051997099,0.462227150999959,1.12328981729839
159,0.571941273061184,0.47369025391336,1.20741617193119
160,0.526370512241654,0.474703357203402,1.10884093034993
161,0.493519432632078,0.461846755410246,1.0685783257126
162,0.488003745618442,0.453422036429885,1.07626825873053
163,0.554578712924327,0.473451001122886,1.17135397667136
164,0.48749338744645,0.463072321269589,1.05273704571655
165,0.602527249521112,0.474401514719513,1.27007867982326
166,0.559776201412039,0.474401514719513,1.17996293022589
167,0.560480445712405,0.463288105129609,1.20978811997689
168,0.550768139742514,0.476573455110632,1.15568362827648
169,0.551372370717231,0.462733893140518,1.19155389067166
170,0.515085690960028,0.462202862765435,1.1144147569277
171,0.557345781910095,0.475696569987509,1.17164137198788
172,0.481864052936933,0.463207260280509,1.04027741846085
173,0.505689389836869,0.462052405731936,1.09444163381383
174,0.547763785782035,0.476669892265682,1.14914701907946
175,0.520026915026444,0.462439340066612,1.12453000852293
176,0.523011924174196,0.463207260280509,1.12910994498979
177,0.595796498703166,0.485949166568449,1.22604696065312
178,0.509591757958576,0.467701579154763,1.08956604097749
179,0.526716221993709,0.469992402091794,1.12069092957557
180,0.597839993528205,0.484282624989486,1.23448573762312
181,0.551524276346888,0.484282624989486,1.13884795342154
182,0.490095401746271,0.456267901609601,1.07413955708332
183,0.530600049404669,0.470038665742582,1.12884340816177
184,0.565626858475577,0.484605078175109,1.16719135632167
185,0.512816449357275,0.463207260280509,1.107099333993
186,0.551052505582903,0.469496702403133,1.17370900106928
187,0.507768936033173,0.465324652725411,1.09121434477878
188,0.526913301766317,0.462227150999959,1.13994450699493
189,0.618975350797899,0.488215332610165,1.26783267434197
190,0.555005027551533,0.475162705484929,1.1680315419223
191,0.451563491496333,0.444455560196715,1.015992445446
192,0.51524491088598,0.474361133799554,1.08618702961382
193,0.534826437870767,0.472306342798187,1.13237191502062
194,0.47831531779855,0.463072321269589,1.0329170970253
195,0.545627326252513,0.473451001122886,1.15244729646457
196,0.518484381844573,0.472306342798187,1.09777137180247
197,0.479417833492344,0.461846755410246,1.03804525608606
198,0.519827350480497,0.473382444277691,1.09811286152294
199,0.522503351907261,0.458852289711856,1.13871797879744
200,0.549076745683201,0.474361133799554,1.15750787018571
201,0.554526572875135,0.465324652725411,1.19169824686328
202,0.544178234961738,0.474703357203402,1.14635430043645
203,0.459294002921795,0.436345667852102,1.05259210016374
204,0.525032694436917,0.463409205681845,1.13297855976858
205,0.54300919330559,0.47480357355458,1.14365018199083
206,0.512347271668139,0.461267977983073,1.11073669997301
207,0.532873437271848,0.474361133799554,1.12334969984497
208,0.567608929058669,0.47369025391336,1.19827022905666
209,0.515246728791303,0.463380390363575,1.11193036974878
210,0.51119881187494,0.463072321269589,1.10392867030663
211,0.473817903964377,0.454601729070818,1.0422703515291
212,0.616132160428747,0.485552385432442,1.26893035419857
213,0.541629092667939,0.472306342798187,1.14677497121687
214,0.538689468452783,0.481352803728392,1.11911567623639
215,0.54665308656985,0.470038665742582,1.16299599673621
216,0.520261663771064,0.471635408457581,1.10310136694891
217,0.505733468152086,0.469992402091794,1.07604605074725
218,0.526774225199495,0.471032280823888,1.11833996659021
219,0.577410506241632,0.485949166568449,1.18821174304926
220,0.572301011635619,0.476573455110632,1.20086632081253
221,0.547099078944763,0.475794797288094,1.14986351692596
222,0.575278483632422,0.48027811787233,1.19780281929344
223,0.557306548005747,0.476379984085353,1.16987817839528
224,0.454487998614896,0.453422036429885,1.0023509271702
225,0.516684600607953,0.469223899026949,1.10114723840671
226,0.527034910879793,0.463072321269589,1.13812656613732
227,0.578215227584243,0.476120785086835,1.21442971131535
228,0.541952844063149,0.462202862765435,1.17254324393527
229,0.509331067895689,0.459984955056558,1.1072776670121
230,0.550548584403098,0.480100440078365,1.14673626275626
231,0.476393339021418,0.455463950500603,1.04595180035173
232,0.529952912689338,0.469729567248679,1.12820854729968
233,0.521281107617414,0.461617603261269,1.12924876333708
234,0.556039014375305,0.476727659084284,1.1663661710826
235,0.507605787554354,0.471815109474404,1.07585742245478
236,0.536283861301264,0.470384505486397,1.14009678262409
237,0.586631879994605,0.487605734378371,1.20308650746792
238,0.508735457795976,0.462439340066612,1.10011284447101
239,0.617643447554948,0.485949166568449,1.27100423263706
240,0.585523540742198,0.475268619893181,1.23198443203298
241,0.517843164460317,0.463288105129609,1.11775622712231
242,0.52047152750451,0.472705048820394,1.10104922467681
243,0.556488658142995,0.475466599433138,1.17040536350283
244,0.556931863430628,0.474545472496432,1.17361116206796
245,0.54770132015958,0.472528203049613,1.15908704840222
246,0.494572389750557,0.461101812741084,1.07258825726688
247,0.540500801163067,0.474401514719513,1.13933194644759
248,0.489465865766555,0.460041173372713,1.06396099761706
249,0.498494045066834,0.460461551070959,1.08259645980738
250,0.481375066460675,0.453731241131938,1.06092554980295
251,0.572108215560274,0.476727659084284,1.20007346890508
252,0.518332786540894,0.462439340066612,1.12086654752649
253,0.512525256860969,0.465324652725411,1.10143585528749
254,0.572208588632038,0.47263879857618,1.21066782997039
255,0.545554264818616,0.476669892265682,1.14451169178216
256,0.517603195124004,0.471815109474404,1.09704667088896
257,0.540319952463861,0.460601182980994,1.17307547706875
258,0.503778594847065,0.461525750294698,1.09155035125426
259,0.541132839343358,0.475466599433138,1.13810904906572
260,0.507950845447841,0.460601182980994,1.10279969790872
261,0.593991088399135,0.474545472496432,1.25170531134633
262,0.555801596633924,0.474361133799554,1.17168451846391
263,0.570492432299826,0.473546832190381,1.20472230731863
264,0.475712672405899,0.456267901609601,1.04261700357992
265,0.573056479250658,0.478279839260109,1.19816147830351
266,0.562794144685662,0.47392842377629,1.18750873855863
267,0.540548495462319,0.461249532742474,1.17192204455656
268,0.571634685882825,0.486868880074897,1.17410397188435
269,0.505760390680491,0.461846755410246,1.09508269735756
270,0.552001644398989,0.473546832190381,1.16567487495528
271,0.586709430166485,0.480100440078365,1.22205559751355
272,0.550335469729509,0.475696569987509,1.15690443120908
273,0.499034656122467,0.462801702263677,1.07829045070829
274,0.499362276054853,0.462202862765435,1.08039632871828
275,0.479133804982416,0.463072321269589,1.03468461183081
276,0.541695432434707,0.466997361616499,1.15995394612004
277,0.500609213398472,0.463072321269589,1.08106053936882
278,0.548340416223399,0.474545472496432,1.15550658051536
279,0.504557983664595,0.454141912253097,1.11101391448627
280,0.501406499420879,0.465324652725411,1.07754123166296
281,0.494164487230888,0.459382834048205,1.07571387218843
282,0.527653679963039,0.462480606044405,1.14092066362752
283,0.525563627106162,0.463380390363575,1.13419479554108
284,0.548210591836175,0.474131707451163,1.15624115244949
285,0.546298339957746,0.466365014740615,1.17139648706623
286,0.492290918017329,0.466997361616499,1.05416209700474
287,0.516155225286219,0.461364743456097,1.11875740963578
288,0.504420787872994,0.459051647262648,1.0988323228571
289,0.524173259498566,0.469223899026949,1.11710690905891
290,0.520418412999522,0.463072321269589,1.12383830580223
291,0.575293417691471,0.47392842377629,1.2138824953935
292,0.532927604062258,0.471635408457581,1.129956730359
293,0.54829816150903,0.482755136512256,1.13576867450919
294,0.528700574449155,0.462439340066612,1.14328632674936
295,0.567079195653627,0.472528203049613,1.20009597732749
296,0.515657257273654,0.47263879857618,1.09101762027804
297,0.544201020622505,0.463207260280509,1.1748542548598
298,0.433111886648922,0.440552166561741,0.983111466751177
299,0.541244472523951,0.462439340066612,1.17041182622133
300,0.546833726285847,0.473967205816601,1.1537374729201
301,0.506174661359918,0.460461551070959,1.09927671524938
302,0.589318126238984,0.471522805336141,1.2498189261893
303,0.528251348883584,0.47263879857618,1.11766395495871
304,0.594985641671369,0.488374123832324,1.21829886686554
305,0.494890429858775,0.456766652553824,1.08346444971803
306,0.504410245297121,0.459984955056558,1.09657987669423
307,0.536242597807014,0.462439340066612,1.15959554334147
308,0.531949843278614,0.466997361616499,1.13908532895621
309,0.566841467470258,0.474361133799554,1.19495765373936
310,0.463542254449204,0.459382834048205,1.00905436619028
311,0.560834620525531,0.47125919724018,1.19007676414578
312,0.489677239907774,0.47369025391336,1.03374987317627
313,0.530153334675952,0.470038665742582,1.12789302947748
314,0.532474271056845,0.473546832190381,1.12443846069859
315,0.523378410324596,0.472009141162794,1.1088310896591
316,0.506666695282395,0.462439340066612,1.09563925770116
317,0.51160128381429,0.461038418140977,1.10967169694273
318,0.480349463787646,0.454141912253097,1.05770784600022
319,0.497055607785706,0.460041173372713,1.08045896010052
320,0.589524645257771,0.475162705484929,1.240679536615
321,0.525484333391183,0.47369025391336,1.10934166166589
322,0.540643682822643,0.469059634055172,1.15261182922223
323,0.546438863552368,0.47392842377629,1.15299871486566
324,0.469368429209946,0.458852289711856,1.02291835462932
