"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.57562353260605,0.490286805171296,1.17405470947753
1,0.574981103081434,0.494192495377415,1.16347599054964
2,0.56872957533021,0.492015049954536,1.1559190626034
3,0.597000600620946,0.492828940248513,1.21137488459972
4,0.638241419483486,0.493994733195624,1.29200045384034
5,0.537836584389486,0.490348159822371,1.09684633992369
6,0.574048532044048,0.482058483407483,1.19082756927401
7,0.499856138290382,0.476283020960391,1.04949392754429
8,0.604554459805161,0.49147696376411,1.23007689958654
9,0.530279362986034,0.485736657464881,1.09170134647368
10,0.547579693741322,0.476671400806921,1.14875717908472
11,0.572510195088118,0.487404612009513,1.17460972051069
12,0.576631847511886,0.49025605494886,1.17618506021723
13,0.526366961145718,0.48637429062269,1.08222611946003
14,0.60730641820377,0.49444766424566,1.2282521733221
15,0.6320390083428,0.495931690282249,1.2744477127144
16,0.564035570665692,0.485466673785361,1.16184199889088
17,0.560958457541064,0.47862186457721,1.17202848231053
18,0.602832791935345,0.493556701823511,1.22140534148984
19,0.591551452627202,0.492970795511041,1.19997261098189
20,0.510055139029132,0.478221441285925,1.0665668558432
21,0.5683947793271,0.48786743819486,1.16505988067209
22,0.608130426160902,0.490348159822371,1.24020130182847
23,0.565661510383024,0.48913368689367,1.15645584334082
24,0.589892235330804,0.49023758148839,1.20327828303137
25,0.615124220436836,0.494630672231834,1.24360306582146
26,0.6143534134285,0.49147696376411,1.25001466746947
27,0.537925425399878,0.47862186457721,1.12390483012107
28,0.559961420197074,0.487048606476313,1.14970336174097
29,0.583686536758476,0.487133819706043,1.19820573556296
30,0.54264905063066,0.486661666415462,1.11504375232094
31,0.578843944535396,0.493567568952926,1.17277548393907
32,0.552626974175929,0.476800148248254,1.15903272305233
33,0.544126374431501,0.487133819706043,1.11699568459412
34,0.581629672097777,0.488394432717761,1.19090151962051
35,0.561406627031562,0.491419302555904,1.14241875341821
36,0.589409824723247,0.489343752747433,1.2044903432689
37,0.613674829477325,0.488479115083384,1.25629696445173
38,0.527920733967149,0.476505344907445,1.10790097028123
39,0.536588558874774,0.483137146701057,1.11063403536385
40,0.568842939504596,0.487133819706043,1.16773444276125
41,0.573779022536201,0.492098407200199,1.16598431155412
42,0.580020269548233,0.488914803267047,1.18634221273808
43,0.547195758189976,0.49232948061905,1.11144219416221
44,0.557504326195488,0.48913368689367,1.13977904432634
45,0.573390235323379,0.492098407200199,1.16519425166542
46,0.615014535114541,0.493567568952926,1.24605945325633
47,0.620725055862543,0.48913368689367,1.26902945451287
48,0.567484221287132,0.488394432717761,1.16193834997107
49,0.559548632397972,0.488227625542499,1.14608146512853
50,0.552362991370734,0.482058483407483,1.14584227927345
51,0.573179323996459,0.49147696376411,1.16623843283846
52,0.556917222250065,0.48528527839212,1.14760790620989
53,0.581771642952219,0.493567568952926,1.1787071913708
