"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.741920562640957,0.495640595330596,1.49689224335245
1,0.733406722623564,0.495073528410561,1.48140969075477
2,0.739601350414912,0.493539119333933,1.49856682366548
3,0.718846203708516,0.492793761967352,1.45871611856187
4,0.709643781267625,0.497223859813537,1.42721184283825
5,0.773010851664415,0.497712520625925,1.55312719618199
6,0.753214484026442,0.497996839726383,1.51248848173471
7,0.676431968192921,0.492969378118397,1.37215818713685
8,0.828968290640213,0.498262297702853,1.66371867681344
9,0.729852970580762,0.497012372275065,1.46848048719567
10,0.778453376380155,0.497996839726383,1.56316931008611
11,0.737415308528085,0.497012372275065,1.48369608014501
12,0.653857593142393,0.48528496262028,1.34736833717639
13,0.72216410883299,0.491001576049009,1.47079794456893
14,0.635231418621405,0.48985209560102,1.29678207835778
15,0.737610768598883,0.497924731200392,1.48137001916064
16,0.76211211663173,0.496331333831903,1.53549063837634
17,0.634206495443035,0.487164977895738,1.3018310515309
18,0.76891289091148,0.496872316852227,1.54750599868931
19,0.734655502716999,0.494118095034883,1.48680145515645
20,0.790459823568306,0.49889000198424,1.58443709119125
21,0.745478022914032,0.494118095034883,1.50870415474544
22,0.779799662829375,0.497012372275065,1.56897434818344
23,0.797983746639843,0.497712520625925,1.60330253624381
24,0.766380135517905,0.498142529585276,1.53847561692022
25,0.740664116412291,0.495910801613045,1.49354302024303
26,0.761484281612182,0.496018073353727,1.5351946280174
27,0.706634819165093,0.494858163062884,1.42795425418757
28,0.756671261166837,0.496331333831903,1.52452849455421
29,0.718394104891753,0.492069633733711,1.45994399093629
30,0.711838169408689,0.496599014949852,1.43342646275803
31,0.724475456418297,0.496018073353727,1.46058277981667
32,0.790811681796395,0.496331333831903,1.59331403820704
33,0.729433883951516,0.492299647243038,1.48168678981687
34,0.639184011536418,0.485862453601582,1.31556576722136
35,0.725127953040094,0.493539119333933,1.46924108876862
36,0.730765632128152,0.492969378118397,1.48237530476516
37,0.766429772000185,0.497969256566917,1.53911062157548
38,0.710620639194948,0.489416977125237,1.45197382274932
39,0.723488090030548,0.497741801286551,1.45354094866152
40,0.771764240243635,0.498338257176616,1.54867548122061
41,0.759410403070328,0.496946079310884,1.52815453162122
42,0.685481209829704,0.495910801613045,1.38226714885025
43,0.660319716216528,0.49075667151635,1.345513478556
44,0.778671060676276,0.496872316852227,1.5671451885452
45,0.753422552535384,0.492299647243038,1.53041456916469
46,0.759387674125421,0.498722187960159,1.52266671196527
47,0.709375578192402,0.494452437145214,1.43466898917128
48,0.767869797712062,0.492069633733711,1.56049011170562
49,0.647174676544301,0.487939762838631,1.32634133520766
50,0.690608767212232,0.490539682770541,1.40785504510402
51,0.778224846465014,0.498796911214366,1.56020382036921
52,0.729920462452864,0.497012372275065,1.46861628235061
53,0.756504879666363,0.498769320553196,1.51674300822534
54,0.758856504339691,0.494452437145214,1.53474115472268
55,0.773248612085593,0.496872316852227,1.55623202553174
56,0.708478310927475,0.483677968650962,1.46477275552473
57,0.765161883044887,0.496331333831903,1.54163525630649
58,0.694049577291548,0.491953357625759,1.410803618947
59,0.770979307786036,0.495200536123659,1.55690321707065
60,0.728885162399159,0.497969256566917,1.46371518479718
61,0.742282778432244,0.496599014949852,1.49473268388823
62,0.749498776754933,0.498262297702853,1.50422534518538
63,0.757251783301284,0.496018073353727,1.52666167621933
64,0.680981097944782,0.492793761967352,1.38187848650141
65,0.760667898844481,0.496331333831903,1.53258085273758
66,0.82972156655252,0.497223859813537,1.66870826927668
67,0.793511159979558,0.496018073353727,1.59976259456513
68,0.771122806694616,0.496018073353727,1.55462643020409
69,0.714620822258273,0.48820648285803,1.46376758062445
70,0.685632091699438,0.489482827166515,1.40072757131926
71,0.732375389070792,0.494858163062884,1.47997031015476
72,0.711118713871998,0.487939762838631,1.45739037485899
73,0.679917802027932,0.487164977895738,1.39566231744485
74,0.729278509631487,0.497996839726383,1.46442397110829
75,0.760603196155201,0.495823957651235,1.53401864596913
76,0.730572397243926,0.497223859813537,1.46930277544987
77,0.76112444526734,0.497012372275065,1.53139939310425
78,0.784599889414387,0.492793761967352,1.59214655291511
79,0.732314740224867,0.494413610520608,1.48117835885172
80,0.830657002095256,0.498453042312512,1.66646992110134
81,0.722748268129688,0.497799796774081,1.45188542223872
82,0.767157531082353,0.491953357625759,1.55941110918476
83,0.736550156566706,0.485478744032968,1.51716252383789
84,0.741236494407198,0.493539119333933,1.50187992272538
85,0.697707792856978,0.496382296344785,1.40558556982128
86,0.786798261380501,0.496331333831903,1.58522786644571
87,0.736244174164159,0.498114187243076,1.47806304863362
88,0.669733564105007,0.485478744032968,1.37953220884894
89,0.768931863526382,0.496331333831903,1.54923094939398
90,0.758861482496867,0.497012372275065,1.52684626143851
91,0.78339392383067,0.498114187243076,1.57271955686815
92,0.758669012460371,0.498338257176616,1.52239769179811
93,0.774617273564168,0.498453042312512,1.55404262349453
94,0.761412945650877,0.498817398938927,1.52643622149215
95,0.806492993597776,0.496599014949852,1.62403260844007
96,0.750181094768694,0.492969378118397,1.52176002824363
97,0.730512361659708,0.496872316852227,1.47022149732074
98,0.801648925237052,0.498508894555334,1.60809352449391
99,0.773296015501235,0.497223859813537,1.55522708783771
100,0.782120246334506,0.498700072464404,1.56831789189349
101,0.743680443670634,0.492299647243038,1.51062558715078
102,0.627182507586519,0.482893004078939,1.29880222386488
103,0.780328579848299,0.497799796774081,1.56755503900384
104,0.73158534437457,0.491953357625759,1.48710306177259
105,0.732343673304691,0.497012372275065,1.47349183673719
106,0.728657749077491,0.494118095034883,1.47466315522416
107,0.770567071581807,0.498338257176616,1.54627315981625
108,0.774648591838031,0.495200536123659,1.56431291028447
109,0.755480113537931,0.496382296344785,1.5219723167024
110,0.841489453582916,0.498979344774025,1.6864214168304
111,0.740010091298096,0.493539119333933,1.49939500701949
112,0.753614408107109,0.498739257721999,1.51103887740712
113,0.754407554903014,0.495910801613045,1.52125654946244
114,0.719625353339801,0.497741801286551,1.44578042567398
115,0.66212106471857,0.490899932090732,1.34879029601534
116,0.739798391792603,0.497223859813537,1.48785778717464
117,0.696248953334604,0.492969378118397,1.41235740847048
118,0.699299876493483,0.490172440502895,1.42664054261401
119,0.8229175109166,0.498404351646148,1.65110418518345
120,0.766868987087758,0.493451683960617,1.55409133662813
121,0.767566244295072,0.496599014949852,1.5456459259642
122,0.762607297639878,0.496331333831903,1.53648832071955
123,0.718068727298188,0.486982756253334,1.47452598285563
124,0.735140029393252,0.494858163062884,1.48555704293764
125,0.746477345649337,0.498338257176616,1.49793305029114
126,0.714639809954438,0.494413610520608,1.44542907951489
127,0.726001001911428,0.492299647243038,1.47471363422086
128,0.839271519079627,0.498739257721999,1.68278615746636
129,0.76545719716,0.496249052400158,1.54248596235658
130,0.724558161030554,0.498700072464404,1.45289363494583
131,0.733007403533542,0.496018073353727,1.47778365932809
132,0.711040197725921,0.493539119333933,1.44069673481105
133,0.743830399542258,0.497223859813537,1.49596682633291
