"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.575516814771523,0.490852279452307,1.17248475531923
1,0.565564989689341,0.479629900732851,1.1791695822658
2,0.476093586935217,0.471917595466602,1.00884898445985
3,0.546280990260823,0.486756136279496,1.12228886200861
4,0.56467784052799,0.485772953523585,1.16243161837658
5,0.597934995500633,0.492026484869326,1.21524961336062
6,0.598402980790516,0.493701458493206,1.21207456550131
7,0.558944000244111,0.481104734490737,1.16179276605076
8,0.553217092339423,0.493133497339684,1.12184042520711
9,0.595097896786834,0.491308308508484,1.21125144126594
10,0.535300156413486,0.486642294675665,1.09998691496852
11,0.589343427831182,0.492947347824295,1.19555045875051
12,0.548959060987102,0.489721121929196,1.12096259770162
13,0.561183076137103,0.486391567669419,1.15376810257228
14,0.543061675245373,0.489797138090147,1.10874815921326
15,0.639055139676305,0.495140974021667,1.29065291140365
16,0.51514479198894,0.481104734490737,1.07075394411621
17,0.561689350227943,0.489797138090147,1.1467795675943
18,0.569525079406969,0.487667606986413,1.16785505382734
19,0.574247666323473,0.492947347824295,1.16492698227916
20,0.607983728172532,0.492947347824295,1.23336443710666
21,0.567932161128016,0.489797138090147,1.15952527477506
22,0.535346980559644,0.486642294675665,1.10008313378606
23,0.557709440513967,0.484386738448017,1.15137223265211
24,0.636480390734016,0.491308308508484,1.29548061718363
25,0.536512364225298,0.484494475998023,1.10736528650842
26,0.665604540387757,0.493801815052683,1.34791837554656
27,0.550403794934632,0.472927797321355,1.16382204229081
28,0.593784816916669,0.486391567669419,1.22079586980061
29,0.592321044732504,0.489797138090147,1.20931912146757
30,0.551709914815295,0.481104734490737,1.14675636147978
31,0.595156057769719,0.490573065516163,1.2131853532226
32,0.5799952748369,0.486642294675665,1.19183079888988
33,0.555116449935427,0.491308308508484,1.12987393113837
34,0.558349275210942,0.492947347824295,1.13267527997728
35,0.564686434045861,0.493133497339684,1.14509851205036
36,0.582320877032805,0.486996432070621,1.19573951405944
37,0.606556071179566,0.490093041690428,1.2376345297363
38,0.622116462574405,0.490948955982275,1.26717137289699
39,0.527072814205649,0.481104734490737,1.09554692859876
40,0.554548667938845,0.489797138090147,1.13220071089264
41,0.564174952415881,0.489797138090147,1.1518543260905
42,0.571861423244846,0.492026484869326,1.16225740042576
43,0.619949275552623,0.497689083964182,1.24565576286025
44,0.619964283564823,0.494030468384548,1.2549110292571
45,0.562948751810912,0.477504716088667,1.17893862163736
46,0.605983888291653,0.494844261140204,1.22459516231504
47,0.572068752065411,0.491308308508484,1.16437833873011
48,0.594618938888033,0.492026484869326,1.20851002369507
49,0.550960868252052,0.491308308508484,1.12141573572135
50,0.583454403578051,0.489266513276772,1.19250835228937
51,0.575159598171603,0.493133497339684,1.16633650172707
52,0.578958551365925,0.487667606986413,1.18719911487181
53,0.569503365807268,0.493498327556726,1.15401275750383
54,0.533019999717462,0.470446878272791,1.13300783645202
55,0.605850710387875,0.498782800637361,1.21465838359643
56,0.559948966430519,0.4934461067648,1.13477228567418
57,0.564966795306406,0.489797138090147,1.15347100129937
58,0.585457507455091,0.489797138090147,1.19530610108901
59,0.532436140161524,0.481104734490737,1.10669486702334
60,0.509200720558644,0.486642294675665,1.04635525134126
61,0.582005632013203,0.490093041690428,1.18754110445182
62,0.548717755768318,0.492758708704327,1.11356277641674
63,0.629594542540043,0.494412940974323,1.27341841275296
64,0.521604243103204,0.487667606986413,1.06958968697246
65,0.598674825641344,0.496570432925216,1.20561915479874
66,0.593984534234273,0.492947347824295,1.20496547320099
67,0.644425585290445,0.49478370464887,1.30243898340947
68,0.545344819386275,0.489266513276772,1.11461709433971
69,0.567968139186981,0.48741511678439,1.16526574500607
70,0.529140863679037,0.470983172756766,1.12348146236703
71,0.577477058747592,0.498091851993655,1.1593786496129
72,0.586842021689508,0.495940856156497,1.18329033473364
73,0.631400529670574,0.492834463104864,1.28116147903444
74,0.581252404946983,0.489797138090147,1.18672070484823
75,0.594276622714075,0.491132349326554,1.21001319405849
76,0.586231547517192,0.495022258318438,1.18425290512913
77,0.527603814732237,0.481104734490737,1.09665063947193
78,0.603617989424791,0.493701458493206,1.22263764678163
79,0.574835956120106,0.481649657916129,1.19347319503381
80,0.567959829394936,0.486391567669419,1.1677008138039
81,0.572236017690947,0.483742970009789,1.18293402316393
82,0.526066958249379,0.472760715361348,1.11275522934956
83,0.632472338615228,0.492026484869326,1.28544368659992
84,0.50805794118826,0.470192805203552,1.08053108334636
85,0.567426939622838,0.490697678793564,1.15636768655177
86,0.551703540847755,0.481104734490737,1.14674311287281
87,0.514303149297687,0.483742970009789,1.06317441530423
88,0.589494577990641,0.487867756967712,1.20830813180723
89,0.574525181094224,0.491308308508484,1.16937810972171
90,0.606946373344239,0.495940856156497,1.22382813557251
91,0.568297315922269,0.491849843628889,1.15542847737705
92,0.635888783429008,0.494030468384548,1.28714487085853
93,0.55264279227154,0.48741511678439,1.13382366127147
94,0.597359911225341,0.489797138090147,1.21960678160475
95,0.558405746671073,0.488832328943458,1.14232572931088
96,0.562541645278379,0.479629900732851,1.17286608782906
97,0.580244620616549,0.490697678793564,1.1824890267326
98,0.602911924470568,0.493768452414988,1.22104180921597
99,0.575572976397076,0.494902109834454,1.16300368286893
100,0.603116310106514,0.493133497339684,1.2230284767921
101,0.594066205864565,0.492758708704327,1.20559250475069
102,0.557841021295814,0.473038899735629,1.17927092593776
103,0.611569146201839,0.495081795267647,1.23528910181643
104,0.58458770174833,0.492114079777102,1.18791094539119
105,0.562895737504204,0.479990968784759,1.17272151792636
106,0.601087866567486,0.493768452414988,1.21734765278666
107,0.520815084046278,0.479578056013926,1.08598606111193
108,0.58810960625551,0.490697678793564,1.19851719637526
109,0.557477245395544,0.492979620185777,1.13083223437403
110,0.565443206937966,0.485772953523585,1.16400718244292
111,0.599263787979653,0.493498327556726,1.21431776870768
112,0.53041168720882,0.491308308508484,1.07959030617464
113,0.610892656840052,0.494030468384548,1.2365485449463
114,0.523014987120602,0.476901807559777,1.09669323711893
115,0.575038513396486,0.479990968784759,1.19801944368322
116,0.561596775857225,0.494115769551544,1.1365692221621
117,0.633304384744203,0.4934461067648,1.28343171840256
118,0.59350866904676,0.493577852807484,1.20246211549174
119,0.560363383030464,0.484494475998023,1.15659395677558
120,0.586168649634526,0.492834463104864,1.18938242658936
121,0.656339086615355,0.492114079777102,1.333713286384
122,0.584251449985683,0.495022258318438,1.18025288796175
123,0.551039320913821,0.486642294675665,1.13232928362931
124,0.59812102546351,0.489266513276772,1.22248510624139
125,0.5234895719248,0.479629900732851,1.09144482261205
126,0.572048146376694,0.492114079777102,1.16242995249353
127,0.56244019326176,0.484494475998023,1.16088050767385
128,0.569839938643208,0.489797138090147,1.16342031083556
129,0.527902410557913,0.479990968784759,1.09981738176128
130,0.629894205775452,0.495022258318438,1.27245632936823
131,0.611491509247033,0.494902109834454,1.23558072817992
132,0.522897160672492,0.475274103983578,1.10020124448135
133,0.583407144439253,0.493133497339684,1.18306127567194
134,0.549861954533938,0.481104734490737,1.1429152845814
