"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.340955399734098,0.329206515326037,1.03568849297052
1,0.386869195196851,0.359627391757734,1.07575007928614
2,0.332779766342172,0.317810258308812,1.0471020290944
3,0.310699259732953,0.29911240592153,1.03873745649474
4,0.425997585262901,0.389459479407885,1.09381747726507
5,0.330496434244808,0.328526872843214,1.00599513027518
6,0.33170067936901,0.316011618306769,1.0496471020474
7,0.339088359775208,0.322268205886063,1.05219302922825
8,0.30687620186061,0.297381654221518,1.03192714649445
9,0.404589531412767,0.364508506844142,1.109959092356
10,0.302309961969797,0.29911240592153,1.01069014853602
11,0.333853275678457,0.327748486036682,1.01862644650353
12,0.366740656920829,0.337351626350626,1.08711690792223
13,0.29858405849827,0.312691165591886,0.954884855582944
14,0.466411313420391,0.407033150019184,1.14588041145643
15,0.336498458503306,0.320237138502683,1.05077899483069
16,0.329488747421155,0.316011618306769,1.04264757475246
17,0.313837796553103,0.304827962497394,1.02955711143392
18,0.239066535624787,0.242561168432031,0.985592777154585
19,0.514755529406182,0.424969949846668,1.21127512566926
20,0.415467011115304,0.380155087048864,1.09288820607549
21,0.311007282060726,0.311019803654038,0.999959740205721
22,0.400744893716543,0.372451759142011,1.07596456153062
23,0.379765277988052,0.360446909048577,1.05359560161153
24,0.29922390875011,0.2886165399174,1.03675246344421
25,0.301856314366223,0.298618662958289,1.01084209331011
26,0.386408088874979,0.353404536176773,1.0933874620152
27,0.312030699559139,0.311019803654038,1.00325026218017
28,0.421298111144002,0.370488438979201,1.13714239587285
29,0.369956276063067,0.349322740671387,1.05906725497465
30,0.355390363196345,0.339239203604448,1.04760994431153
31,0.299334578963231,0.294989749090747,1.01472874866288
32,0.323713518439811,0.313297092977482,1.03324775650911
33,0.29713134978651,0.298618662958289,0.995019356268477
34,0.398835768501592,0.354242047796942,1.12588488854438
35,0.36075015097403,0.338139455736841,1.06686795892516
36,0.297629697848571,0.293897879660683,1.01269766965382
37,0.378616169913021,0.350992934769491,1.07870025976925
38,0.341274977798768,0.32256343909329,1.05800886411081
39,0.362127799508246,0.349322740671387,1.03665681430373
40,0.339628103370746,0.328526872843214,1.03379093597871
41,0.341676563068448,0.32256343909329,1.05925384485261
42,0.316232973759047,0.314769928407565,1.00464798323933
43,0.316828750257037,0.311019803654038,1.01867709558926
44,0.474158244509573,0.410034944670056,1.15638496345992
45,0.374882279801059,0.352143770164187,1.06457166522148
46,0.322362154073163,0.31798963639278,1.01375050372705
47,0.354587350480631,0.344141677378388,1.0303528278871
48,0.396323119071668,0.363161305478704,1.09131428126477
49,0.386605233276766,0.354659903890561,1.09007313495484
50,0.279388144202936,0.285058528153859,0.980108001021241
51,0.3285053825278,0.308860001410286,1.06360610317882
52,0.344395214394164,0.327039332042891,1.05306970951432
53,0.37450692456251,0.356325330155259,1.05102526502769
54,0.368207809467103,0.353404536176773,1.04188761539531
55,0.369600753203643,0.353404536176773,1.04582911470828
56,0.373105273103405,0.350030497256993,1.06592218685868
57,0.40034670613929,0.36571528986875,1.09469501885735
58,0.40219045352655,0.36571528986875,1.09973650177681
59,0.353513154842204,0.334817719222362,1.05583765298701
60,0.498046664391935,0.422009977721632,1.18017746187143
61,0.298942164685383,0.289903000009659,1.03117996252341
62,0.390942992168746,0.363161305478704,1.0764995782065
63,0.352852837652688,0.334817719222362,1.05386548379881
64,0.335819583727834,0.328073028090943,1.02361229047681
65,0.336402634649816,0.32693579203724,1.02895627472778
66,0.333472392011122,0.327315287257209,1.01881092938099
67,0.327785240643282,0.321479717540282,1.01961406197332
68,0.35025951997885,0.339239203604448,1.03248538570221
69,0.423037912888314,0.374400084030382,1.12990870176724
70,0.34547896969899,0.329206515326037,1.04942932054925
71,0.350015108701301,0.339239203604448,1.03176491685618
72,0.351087996225534,0.333195035373234,1.05370116284073
73,0.447654561251675,0.398937848522996,1.12211604616871
74,0.308287571387516,0.304105109052588,1.01375334451946
75,0.330149056136918,0.320936619477066,1.02870484731491
76,0.367280894172995,0.345758965619291,1.06224546777885
77,0.351339994079671,0.322268205886063,1.09020991727582
78,0.332577825987879,0.337205971777526,0.986275018306317
79,0.267148390099945,0.267353349296434,0.999233377112991
80,0.34147050964539,0.332584484119661,1.02671810006186
81,0.237419149099635,0.254759828909215,0.931933225564542
82,0.33250238394913,0.314355103809463,1.05772860029868
83,0.309798499806798,0.310461033292473,0.997865968947379
84,0.336672523509418,0.320237138502683,1.05132254517256
85,0.245714018185803,0.26039792791983,0.943609728958567
86,0.408070619126277,0.378633615418775,1.07774535199402
87,0.303481373278981,0.296687274899837,1.02289986444965
88,0.341239080784868,0.327315287257209,1.04253939265818
89,0.261012545673528,0.267353349296434,0.976283058957021
90,0.321150292174998,0.310461033292473,1.03443027541706
91,0.364129855389759,0.344141677378388,1.05808124771065
92,0.374883833950097,0.349322740671387,1.07317328734334
93,0.400880610754209,0.370488438979201,1.08203271297411
94,0.378831162310781,0.348968237575482,1.08557490774168
95,0.382480426760789,0.359627391757734,1.06354642479083
96,0.328516338833432,0.317810258308812,1.03368701998983
97,0.285087186442899,0.290384410218765,0.981757891989192
98,0.466808661813654,0.407033150019184,1.14685661792326
99,0.503388233836411,0.421856640724307,1.1932684832746
100,0.305480067049982,0.303406806395376,1.0068332700879
101,0.244330568583166,0.258643065216883,0.944663134031003
102,0.289964768960304,0.295643478801235,0.980792034162374
103,0.436483413476205,0.383169239382122,1.1391400159889
104,0.281023501671024,0.276398144806546,1.01673439909561
