"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.756797508927715,0.499705149596252,1.51448811271845
1,0.70502727826574,0.499763459424119,1.41072194249285
2,0.738187615855032,0.499999999726511,1.47637523251761
3,0.758783587131646,0.499622342931127,1.51871428063065
4,0.746228294325197,0.499622342931127,1.49358471430103
5,0.648982850567942,0.499999999726511,1.29796570184584
6,0.701083861718899,0.499686362070804,1.40304782146437
7,0.771729278912507,0.499763459424119,1.54418908457568
8,0.734474123544052,0.499544212579869,1.47028852511553
9,0.722232818807061,0.499686362070804,1.44537228475474
10,0.770121384312435,0.499930253485531,1.54045765172866
11,0.706290336318856,0.499346423686955,1.41442954793572
12,0.8074483452581,0.499686362070804,1.61591031204427
13,0.815683205423604,0.499622342931127,1.6325995363583
14,0.693546629304321,0.499999999878449,1.38709325894585
15,0.76650057891424,0.499622342931127,1.53415993051356
16,0.774034822918652,0.499999999726511,1.54806964668406
17,0.694513517142214,0.499999999726511,1.38902703504419
18,0.713186212601563,0.499544212579869,1.42767385677106
19,0.734045972912781,0.499133405551458,1.47064084420834
20,0.741147369044113,0.499474207601344,1.48385513759233
21,0.76404570102039,0.499474207601344,1.52970001131713
22,0.698293639450479,0.499474207601344,1.39805745486626
23,0.774706139667031,0.499763459424119,1.55014562401127
24,0.769343784106855,0.499763459424119,1.53941583683084
25,0.758276373080632,0.499999999726511,1.51655274699079
26,0.738798045550878,0.49979929255153,1.47818945837085
27,0.818924497167507,0.499999999726511,1.63784899523088
28,0.799081713528403,0.499763459424119,1.59891984589908
29,0.716398936876693,0.499763459424119,1.43347602424196
30,0.80217313722433,0.499513716419979,1.60590812795595
31,0.744575454469333,0.499999999931628,1.4891509091423
32,0.839882282625643,0.49979929255153,1.68043911854687
33,0.761197110914771,0.499999999726511,1.52239422266226
34,0.774260216897944,0.499999999726511,1.54852043464289
35,0.754578937338669,0.499999999726511,1.50915787550281
36,0.765348048726966,0.499930253485531,1.53090964867786
37,0.73221641864306,0.499346423686955,1.46634957999037
38,0.721818122758692,0.499686362070804,1.44454237207381
39,0.723144500459089,0.499686362070804,1.44719679252847
40,0.776524240770577,0.499513716419979,1.55456039593054
41,0.772807098845636,0.499622342931127,1.54678250438485
42,0.749686895460504,0.499474207601344,1.50095216940385
43,0.788270915983808,0.499999999726511,1.57654183282995
44,0.680969161628236,0.499474207601344,1.36337202455057
45,0.717775229688917,0.499939443388873,1.43572434457947
46,0.77589518764906,0.499930253485531,1.55200686943727
47,0.6901806905393,0.499930253485531,1.38055395873191
48,0.77693799842928,0.499622342931127,1.55505054852277
49,0.760590037766575,0.499686362070804,1.52213487399282
50,0.73855683609653,0.499999999726511,1.47711367300101
51,0.72101581403138,0.499930253485531,1.44223280948579
52,0.723188662520428,0.499622342931127,1.44747062006416
53,0.784733901564368,0.499686362070804,1.57045291032613
54,0.794849583354988,0.499999999878449,1.58969916709643
55,0.814032361450375,0.499622342931127,1.62929535271522
56,0.788655410321709,0.49979929255153,1.57794423096427
57,0.789108443197108,0.499999999878449,1.57821688677788
58,0.788831726521491,0.499622342931127,1.57885598529013
59,0.796811712835438,0.499763459424119,1.5943776957075
60,0.730468314190184,0.499474207601344,1.46247454437769
61,0.81501946797637,0.499939443388873,1.63023637913365
62,0.764003798312631,0.499999999726511,1.52800759746105
63,0.793228695667238,0.499999999878449,1.58645739172015
64,0.800000548597035,0.499622342931127,1.6012105141329
65,0.737539051446853,0.499763459424119,1.47577626482881
66,0.761313630037709,0.499622342931127,1.52377819128608
67,0.713164918374536,0.499544212579869,1.42763122945902
68,0.791491945729316,0.499763459424119,1.58373312574985
69,0.769311113709729,0.499999999726511,1.53862222826105
70,0.762204797047971,0.499999999726511,1.52440959492976
71,0.72148789621699,0.499763459424119,1.443658760183
72,0.728265162933319,0.499939443388873,1.45670675231529
73,0.749846392830125,0.499930253485531,1.49990201153495
74,0.726852807084409,0.499474207601344,1.45523591813683
75,0.699898726099937,0.49979929255153,1.40035957739531
76,0.796090596469345,0.499930253485531,1.59240332210138
77,0.769185903654811,0.499170609606096,1.54092786885387
78,0.814434779030889,0.499939443388873,1.62906685959841
79,0.779252269459314,0.499999999726511,1.5585045397711
80,0.737411401578805,0.499622342931127,1.47593759969309
81,0.69887666816809,0.499999999726511,1.39775333710072
82,0.738129442914147,0.49979929255153,1.47685171610771
83,0.780281069359989,0.499999999726511,1.56056213957357
84,0.722875601291224,0.499513716419979,1.44715866157206
85,0.834674826325728,0.499999999726511,1.66934965356455
86,0.718171396150581,0.499686362070804,1.43724434097887
87,0.708300208178138,0.499622342931127,1.41767120345892
88,0.80180737458783,0.499930253485531,1.60383847346225
89,0.741974133649787,0.49979929255153,1.48454418545078
90,0.760505589915054,0.499999999726511,1.52101118066207
91,0.742081240002541,0.499346423686955,1.48610504611876
92,0.742673421628583,0.499622342931127,1.48646959475741
93,0.758727348717149,0.499930253485531,1.51766640131753
94,0.720480506037455,0.499622342931127,1.44205021298812
95,0.730847272029058,0.499346423686955,1.46360770271028
96,0.785150950805283,0.499999999726511,1.57030190246949
97,0.732712776247481,0.499622342931127,1.46653324578898
98,0.77528757312221,0.499999999726511,1.55057514709255
99,0.724353435083647,0.499346423686955,1.45060302972702
100,0.806728679786798,0.499999999726511,1.61345736045612
101,0.696517823628941,0.499622342931127,1.39408862210343
102,0.790852389861927,0.499999999726511,1.58170478058901
103,0.795030750307503,0.499999999726511,1.59006150148473
104,0.786229557542054,0.499999999726511,1.57245911594421
105,0.692558237906323,0.499999999726511,1.38511647657027
106,0.768351242139182,0.499686362070804,1.53766702568182
107,0.793099320605882,0.499346423686955,1.5882747587336
108,0.750131995334038,0.499622342931127,1.50139801781732
109,0.767647825245858,0.499930253485531,1.53550984341074
110,0.732046331906981,0.49979929255153,1.46468060842944
111,0.72239813419261,0.499930253485531,1.4449978355101
112,0.753890245944713,0.499622342931127,1.50892020064971
113,0.815434958046764,0.499930253485531,1.63109744281632
114,0.799680290640935,0.499999999726511,1.59936058215668
115,0.702007489793208,0.499346423686955,1.40585264356134
116,0.774175076081747,0.499474207601344,1.54998008765981
117,0.759824910925166,0.499999999878449,1.51964982221976
118,0.766595021337537,0.499544212579869,1.53458893533867
119,0.751642138604485,0.499999999726511,1.50328427803123
120,0.73674144188625,0.499346423686955,1.47541147175236
121,0.789569690591272,0.499763459424119,1.57988679584758
122,0.778201309125767,0.499474207601344,1.55804103051281
123,0.697262941115327,0.499622342931127,1.39557998352256
124,0.793211479826066,0.499622342931127,1.58762211307954
125,0.732475710144425,0.499999999726511,1.46495142109015
126,0.700993126656619,0.499346423686955,1.40382126196237
127,0.754908095559829,0.499999999726511,1.50981619194549
128,0.768508999878731,0.499346423686955,1.53902974653227
129,0.805194528177676,0.49979929255153,1.61103575010495
130,0.760005926291657,0.499346423686955,1.52200134063264
131,0.78527414693161,0.499622342931127,1.57173544786779
132,0.742516118647102,0.499999999726511,1.48503223810648
133,0.807859273311043,0.499999999878449,1.61571854701487
134,0.802071574588985,0.499999999878449,1.60414314956794
135,0.781334238518442,0.499763459424119,1.56340809593958
136,0.774596593501146,0.499999999726511,1.54919318784967
137,0.748181112092811,0.499930253485531,1.4965709854054
138,0.763636202207092,0.499999999726511,1.52727240524957
139,0.755558471781901,0.499999999726511,1.51111694439035
140,0.774813087215379,0.499622342931127,1.55079751371765
141,0.803250480744244,0.499513716419979,1.60806491261371
142,0.721099985178256,0.499133405551458,1.44470391514181
143,0.67786721353129,0.499763459424119,1.35637610303162
144,0.734757563420705,0.499622342931127,1.47062591138361
145,0.773484428506257,0.499763459424119,1.54770104520556
146,0.799142990373566,0.49971614360736,1.59919386354961
147,0.80048101854258,0.499346423686955,1.60305747787714
148,0.738098144009609,0.499474207601344,1.47775026773499
149,0.770832214484117,0.499763459424119,1.54239410654863
150,0.737884888942786,0.499133405551458,1.47833200650545
151,0.743132878864,0.499532892238141,1.48765554863548
152,0.700391257961875,0.499686362070804,1.40166174449771
153,0.767523856752652,0.499999999878449,1.53504771387848
154,0.782406521952543,0.499999999726511,1.564813044761
155,0.72861587524326,0.499999999878449,1.45723175084077
156,0.829747926880677,0.499930253485531,1.65972737415999
157,0.824868654320346,0.499999999726511,1.64973730954306
158,0.769680333951227,0.499999999726511,1.53936066874445
159,0.812110885897591,0.499999999726511,1.6242217726836
160,0.758849693074396,0.499999999726511,1.51769938697894
161,0.763465061587236,0.49979929255153,1.52754330181154
162,0.767301097482806,0.499622342931127,1.53576217785076
163,0.732416880330775,0.499999999726511,1.46483376146278
164,0.749518974239038,0.499622342931127,1.50017104888033
165,0.730417063677679,0.499474207601344,1.46237193545069
166,0.726713643897002,0.499763459424119,1.4541152022887
167,0.790573334430527,0.499939443388873,1.5813381898247
168,0.767306605108305,0.499474207601344,1.53622868494689
169,0.680125845272537,0.499763459424119,1.3608955045578
170,0.770441512337659,0.499999999726511,1.54088302551815
171,0.777141975469051,0.499999999726511,1.55428395178826
172,0.744567333789535,0.499999999931628,1.4891346677827
173,0.662826634193572,0.49970638146801,1.32643219853698
174,0.730248117445963,0.499999999726511,1.46049623569079
175,0.701023407769289,0.499686362070804,1.40292683767494
176,0.791851413936675,0.499999999726511,1.5837028287396
177,0.795718954460671,0.499999999931628,1.59143790913896
178,0.78060295145205,0.499622342931127,1.56238599513484
179,0.732784115517212,0.499999999726511,1.46556823183606
180,0.773001670333605,0.499513716419979,1.54750839651355
181,0.717020620030144,0.499930253485531,1.43424130672439
