"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.43972136320447,0.364463213719931,1.20649038545319
1,0.892296481778807,0.494301136530556,1.80516777291215
2,0.400514337988201,0.339221497679321,1.18068678054957
3,0.489672517922485,0.375443001619486,1.30425261840084
4,0.543796556455828,0.39944860779712,1.36136801040504
5,0.400514337988201,0.339221497679321,1.18068678054957
6,0.400514337988201,0.339221497679321,1.18068678054957
7,0.180882682398626,0.172567295771827,1.04818634138994
8,0.146538720035845,0.141401564819044,1.03633025718898
9,0.587463128220447,0.418812743427726,1.40268685095974
10,0.180882682398626,0.172567295771827,1.04818634138994
11,0.522448612874319,0.393687889000099,1.32706295385731
12,0.180882682398626,0.172567295771827,1.04818634138994
13,0.406862507156548,0.327701633119034,1.24156386797364
14,0.489672517922485,0.375443001619486,1.30425261840084
15,0.489672517922485,0.375443001619486,1.30425261840084
16,0.578652639832723,0.43149942685065,1.34102759777942
17,0.463610237286237,0.375443001619486,1.23483520877054
18,0.463610237286237,0.375443001619486,1.23483520877054
19,0.180882682398626,0.172567295771827,1.04818634138994
20,0.49638633223807,0.393687889000099,1.26086259218897
21,0.400514337988201,0.339221497679321,1.18068678054957
22,0.721967354473154,0.465007173264688,1.55259401571038
23,0.63410266223583,0.435488946085939,1.45607062575291
24,0.478747152938541,0.369040462162766,1.29727550776638
25,0.180882682398626,0.172567295771827,1.04818634138994
26,0.63410266223583,0.435488946085939,1.45607062575291
27,0.543796556455828,0.39944860779712,1.36136801040504
28,0.44722218981032,0.365779021747559,1.22265674962346
29,0.516826211012371,0.385757333680855,1.33977028014185
30,0.692373959189008,0.470018046327132,1.47307952237033
31,0.543796556455828,0.39944860779712,1.36136801040504
32,0.180882682398626,0.172567295771827,1.04818634138994
33,0.604714920468972,0.43149942685065,1.4014269378816
34,0.361772365768053,0.312741344844774,1.15677818661174
35,0.578652639832723,0.43149942685065,1.34102759777942
36,0.543796556455828,0.39944860779712,1.36136801040504
37,0.400514337988201,0.339221497679321,1.18068678054957
38,0.180882682398626,0.172567295771827,1.04818634138994
39,0.438741972220148,0.347599849231716,1.26220414994391
40,0.180882682398626,0.172567295771827,1.04818634138994
41,0.400514337988201,0.339221497679321,1.18068678054957
42,0.452684872302293,0.369040462162766,1.22665376487263
43,0.489672517922485,0.375443001619486,1.30425261840084
44,0.180882682398626,0.172567295771827,1.04818634138994
45,0.872398789298783,0.493624424815519,1.76733310882018
46,0.738935082331417,0.470018046327132,1.57214193817809
47,0.361772365768053,0.312741344844774,1.15677818661174
48,0.180882682398626,0.172567295771827,1.04818634138994
49,0.400514337988201,0.339221497679321,1.18068678054957
50,0.400514337988201,0.339221497679321,1.18068678054957
51,0.11906355014562,0.115449056672398,1.0313081247903
52,0.61577085355836,0.43149942685065,1.42704906482179
53,0.146538720035845,0.141401564819044,1.03633025718898
54,0.348858375028004,0.303466261174137,1.14957878242623
55,0.692373959189008,0.470018046327132,1.47307952237033
56,0.49638633223807,0.393687889000099,1.26086259218897
57,0.463610237286237,0.375443001619486,1.23483520877054
58,0.49638633223807,0.393687889000099,1.26086259218897
59,0.610809187762925,0.425993887128806,1.43384495932506
60,0.61577085355836,0.43149942685065,1.42704906482179
61,0.180882682398626,0.172567295771827,1.04818634138994
62,0.180882682398626,0.172567295771827,1.04818634138994
63,0.438741972220148,0.347599849231716,1.26220414994391
64,0.49638633223807,0.393687889000099,1.26086259218897
65,0.129366738854454,0.125287489246601,1.03255911370228
66,0.361772365768053,0.312741344844774,1.15677818661174
67,0.463610237286237,0.375443001619486,1.23483520877054
68,0.49638633223807,0.393687889000099,1.26086259218897
69,0.180882682398626,0.172567295771827,1.04818634138994
70,0.180882682398626,0.172567295771827,1.04818634138994
71,0.543796556455828,0.39944860779712,1.36136801040504
72,0.463610237286237,0.375443001619486,1.23483520877054
73,0.180882682398626,0.172567295771827,1.04818634138994
74,0.400514337988201,0.339221497679321,1.18068678054957
75,0.400514337988201,0.339221497679321,1.18068678054957
76,0.180882682398626,0.172567295771827,1.04818634138994
77,0.180882682398626,0.172567295771827,1.04818634138994
78,0.400514337988201,0.339221497679321,1.18068678054957
79,0.348858375028004,0.303466261174137,1.14957878242623
80,0.400514337988201,0.339221497679321,1.18068678054957
81,0.348858375028004,0.303466261174137,1.14957878242623
82,0.180882682398626,0.172567295771827,1.04818634138994
83,0.180882682398626,0.172567295771827,1.04818634138994
84,0.361772365768053,0.312741344844774,1.15677818661174
85,0.180882682398626,0.172567295771827,1.04818634138994
86,0.400514337988201,0.339221497679321,1.18068678054957
87,0.522448612874319,0.393687889000099,1.32706295385731
88,0.146538720035845,0.141401564819044,1.03633025718898
89,0.610809187762925,0.425993887128806,1.43384495932506
90,0.400514337988201,0.339221497679321,1.18068678054957
91,0.180882682398626,0.172567295771827,1.04818634138994
92,0.146538720035845,0.141401564819044,1.03633025718898
93,0.129366738854454,0.125287489246601,1.03255911370228
94,0.604714920468972,0.43149942685065,1.4014269378816
95,0.533360279292062,0.410683682857691,1.29871310099476
96,0.180882682398626,0.172567295771827,1.04818634138994
97,0.49638633223807,0.393687889000099,1.26086259218897
98,0.400514337988201,0.339221497679321,1.18068678054957
99,0.146538720035845,0.141401564819044,1.03633025718898
100,0.400514337988201,0.339221497679321,1.18068678054957
101,0.129366738854454,0.125287489246601,1.03255911370228
102,0.180882682398626,0.172567295771827,1.04818634138994
103,0.463610237286237,0.375443001619486,1.23483520877054
104,0.146538720035845,0.141401564819044,1.03633025718898
105,0.49638633223807,0.393687889000099,1.26086259218897
106,0.180882682398626,0.172567295771827,1.04818634138994
107,0.49638633223807,0.393687889000099,1.26086259218897
108,0.49638633223807,0.393687889000099,1.26086259218897
109,0.503341038290643,0.378584100661,1.32953559700954
110,0.146538720035845,0.141401564819044,1.03633025718898
111,0.180882682398626,0.172567295771827,1.04818634138994
112,0.180882682398626,0.172567295771827,1.04818634138994
113,0.361772365768053,0.312741344844774,1.15677818661174
114,0.180882682398626,0.172567295771827,1.04818634138994
115,0.675406231330745,0.465007173264688,1.4524641127338
116,0.543796556455828,0.39944860779712,1.36136801040504
117,0.55034491449481,0.418812743427726,1.31405962003585
118,0.180882682398626,0.172567295771827,1.04818634138994
119,0.463610237286237,0.375443001619486,1.23483520877054
120,0.361772365768053,0.312741344844774,1.15677818661174
121,0.400514337988201,0.339221497679321,1.18068678054957
122,0.438741972220148,0.347599849231716,1.26220414994391
123,0.129366738854454,0.125287489246601,1.03255911370228
124,0.868957812149951,0.49687663219183,1.74884016645498
125,0.604714920468972,0.43149942685065,1.4014269378816
126,0.489672517922485,0.375443001619486,1.30425261840084
