"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.735448850661678,0.499862425207681,1.47130252960325
1,0.747580464491076,0.499881099386294,1.49551656465684
2,0.761673885445448,0.497264397802036,1.5317281687813
3,0.769976103352998,0.499921769950148,1.54019318548536
4,0.590735848704354,0.495039872397765,1.19330963351109
5,0.833577472742887,0.499999999727702,1.6671549463937
6,0.831433425434994,0.499881099386294,1.66326237670468
7,0.737565342394145,0.497381868003069,1.48289551719162
8,0.710073930251662,0.499881099386294,1.4204856537353
9,0.673404245388694,0.499865963466223,1.3471696306728
10,0.816101299380181,0.499885095758544,1.63257777898298
11,0.706380995942549,0.499999999515915,1.41276199325289
12,0.823120939436935,0.499918466477604,1.6465103704542
13,0.749531401687701,0.499881099386294,1.49941936714131
14,0.809129265924875,0.499881099386294,1.61864344724825
15,0.828244561023573,0.499999999515915,1.65648912365091
16,0.742002090956613,0.499921769950148,1.48423640568924
17,0.758010821945087,0.499999999515915,1.51602164535794
18,0.639298316033157,0.495039872397765,1.29140772628408
19,0.830242326936002,0.499881099386294,1.66087961308258
20,0.652324322306026,0.497264397802036,1.31182591231018
21,0.562101411395713,0.497264397802036,1.13038740332158
22,0.781626185497722,0.499865963466223,1.56367154922429
23,0.734348629676648,0.497381868003069,1.47642822731953
24,0.722311627212307,0.499921769950148,1.4448493156926
25,0.727679504891345,0.499865963466223,1.45574925695159
26,0.86941400318622,0.499999999515915,1.73882800805592
27,0.711732226868793,0.499865963466223,1.42384614854235
28,0.846718411619745,0.499865963466223,1.69389090977177
29,0.606126082816817,0.485516274871175,1.24841558190329
30,0.68382962437458,0.497381868003069,1.37485837012933
31,0.557347285490255,0.493797161131069,1.12869681999309
32,0.742044563512807,0.495039872397765,1.49895918467871
33,0.589122825031738,0.495039872397765,1.19005126229181
34,0.6538860055261,0.497381868003069,1.31465589638677
35,0.737820177731312,0.497264397802036,1.48375830039826
36,0.745975841983422,0.499918466477604,1.49219501179767
37,0.74260324098275,0.497264397802036,1.49337705306299
38,0.71502781719065,0.497381868003069,1.43758319952717
39,0.894844485101934,0.499918466477604,1.78998085709247
40,0.698592338137555,0.499881099386294,1.39751700753483
41,0.825063475468598,0.499921769950148,1.6503851703655
42,0.647001717571503,0.497264397802036,1.30112214031675
43,0.736321503248451,0.499865963466223,1.47303788828224
44,0.740456743335076,0.499865963466223,1.48131058614298
45,0.814315585094466,0.499926068313898,1.6288720206988
46,0.660537861250093,0.49714434979103,1.32866412245808
47,0.823756627585692,0.499921769950148,1.6477710655966
48,0.763076413262639,0.499865963466223,1.52656205669863
49,0.774786237024867,0.497381868003069,1.55772915513697
50,0.875845950638489,0.49993028197732,1.75193618433024
51,0.695436300500336,0.499925005108637,1.39108124897496
52,0.895801284444776,0.499881099386294,1.79202871551766
53,0.825657157792547,0.499921769950148,1.65157272081766
54,0.690567358673736,0.49714434979103,1.3890681025823
55,0.817846408035248,0.499865963466223,1.63613141883886
56,0.708388563214099,0.499865963466223,1.41715702805992
57,0.741537693226794,0.499865963466223,1.48347306562893
58,0.740025483533717,0.499865963466223,1.48044783525999
59,0.725413524008663,0.499885095758544,1.4511605370188
60,0.813999141214248,0.499925005108637,1.62824250216762
61,0.884740917407214,0.499862425207681,1.76996884100585
62,0.70585047793294,0.494135516988587,1.42845525906457
63,0.801026809050855,0.497264397802036,1.61086700071729
64,0.727201105219924,0.499881099386294,1.45474815133581
65,0.773197483384363,0.499925005108637,1.54662694500817
66,0.562641886341573,0.497381868003069,1.13120707154146
67,0.820808752146964,0.497264397802036,1.65064853984124
68,0.626093084907774,0.497381868003069,1.2587774609104
69,0.677193170786349,0.495039872397765,1.3679568223592
70,0.747979286461056,0.499862425207681,1.49637029858823
71,0.804454484355164,0.497264397802036,1.6177600646878
72,0.784203942946755,0.499921769950148,1.56865331754797
73,0.661241225449929,0.499932360545736,1.32266137908757
74,0.777942119084958,0.499999999515915,1.55588423967628
75,0.833021245612725,0.499885095758544,1.66642544992998
76,0.395625793443357,0.431499426850651,0.916862848071153
77,0.760549062803375,0.49714434979103,1.52983547559791
78,0.731538439997013,0.499865963466223,1.46346919667085
79,0.640238546411769,0.495315774874747,1.29258662632675
80,0.634902173101337,0.497420451890085,1.27638936173382
81,0.739711373310432,0.497264397802036,1.48756149963689
82,0.823252557687999,0.497264397802036,1.65556303915355
83,0.821423904114704,0.499877034699988,1.64325193416357
84,0.501895862892988,0.493797161131069,1.01640086739942
85,0.614933537450526,0.499881099386294,1.23015960836584
86,0.913977671570458,0.499921769950148,1.82824138997107
87,0.833520881562243,0.499869455630205,1.66747712262473
88,0.763570915166903,0.499869455630205,1.52754065399783
89,0.670187532671197,0.499865963466223,1.34073448014726
90,0.749828476215369,0.499869455630205,1.50004859822857
91,0.671087857516242,0.497381868003069,1.34924069550541
92,0.9185668079307,0.49993028197732,1.83738981423088
93,0.633805821073856,0.495039872397765,1.2803126705814
94,0.650116682846688,0.499877034699988,1.30055321152505
95,0.839523747292958,0.499918466477604,1.67932133655352
96,0.752350459263685,0.497264397802036,1.51297873443013
97,0.627734929243522,0.495178810454137,1.2676934391999
98,0.836217655514898,0.499862425207681,1.67289560756136
99,0.777884866701516,0.499865963466223,1.5561869052004
100,0.669504704652378,0.499885095758544,1.33931719575765
101,0.655426685833769,0.471914031009094,1.38886882518045
102,0.700578280188186,0.495039872397765,1.41519566251276
103,0.768413331093023,0.499999999515915,1.53682666367395
104,0.690738182361287,0.497264397802036,1.38907628499934
105,0.764309050855052,0.499918466477604,1.52886740960047
106,0.741944682996042,0.499865963466223,1.48428726343192
107,0.681944029572101,0.49714434979103,1.37172237773345
108,0.615779954820402,0.495315774874747,1.243206830988
109,0.762324275632888,0.494301136530556,1.54222642695818
110,0.726726906130984,0.499881099386294,1.45379952757404
111,0.777481610783362,0.499923396068649,1.55520149066318
112,0.737768137181689,0.49687663219183,1.48481149923923
113,0.688499971996117,0.49993028197732,1.37719197419482
114,0.759630535434247,0.497381868003069,1.52725819797991
115,0.613302544619521,0.485516274871175,1.26319667612018
116,0.751633559853633,0.499921769950148,1.50350235783608
117,0.803898607273542,0.499865963466223,1.60822833725078
118,0.957485671346427,0.499934407658319,1.91522259056197
119,0.83787805242327,0.499921769950148,1.67601833484231
120,0.737333843626316,0.499877034699988,1.47503044237438
121,0.737480864013143,0.496728089769588,1.48467718899334
122,0.751004405944291,0.497264397802036,1.51027181769661
123,0.710988723769696,0.499881099386294,1.4223156759529
124,0.704095801284445,0.494756075377737,1.42311703953687
125,0.723010557463968,0.495315774874747,1.45969620621673
126,0.79240558024046,0.49993028197732,1.58503217109863
127,0.576914532148458,0.497381868003069,1.15990262062568
128,0.805242793667388,0.499865963466223,1.61091743091206
129,0.687622750354716,0.496728089769588,1.38430413845466
130,0.793024699424987,0.49987060944163,1.58645994472613
131,0.760916147039056,0.49993028197732,1.52204452194711
132,0.765638301844522,0.497381868003069,1.5393369784839
133,0.799681222462848,0.499887068326899,1.59972376388801
134,0.89100795310283,0.499918466477604,1.78230654166632
135,0.777901435665746,0.499869455630205,1.55620918002484
136,0.733931605182585,0.49687663219183,1.47709020234068
137,0.689119091180644,0.496925379522794,1.38676573903795
138,0.806188858188335,0.497264397802036,1.62124789498661
139,0.685377772384437,0.495039872397765,1.38449003928665
140,0.729217384810694,0.497264397802036,1.46645806141344
141,0.865634801359122,0.499862425207681,1.73174609193614
142,0.672088062878052,0.499865963466223,1.34453655979613
143,0.693085374505265,0.496728089769588,1.39530135053719
144,0.847828610011699,0.499999999515915,1.69565722166508
145,0.639933537450527,0.499881099386294,1.28017150125535
146,0.709168004629975,0.494135516988587,1.43516905838273
147,0.722576730639982,0.497264397802036,1.4531036885686
148,0.883585835013566,0.499999999515915,1.76717167173806
149,0.79380600776641,0.495405988024175,1.60233430147331
150,0.657226868792473,0.497264397802036,1.32168494607193
151,0.809403003883205,0.499862425207681,1.61925154415621
152,0.659224323550644,0.499999999515915,1.31844864837777
153,0.70274064670301,0.497264397802036,1.41321327207257
154,0.80733935105668,0.499865963466223,1.61511167005319
155,0.553437943394817,0.49714434979103,1.11323390002813
156,0.628630703457546,0.495039872397765,1.26985872958621
157,0.652925472332163,0.499921769950148,1.30605529020525
158,0.649253696512583,0.499865963466223,1.29885558122513
159,0.841147972518856,0.499885095758544,1.68268263978238
160,0.573711354641177,0.484420731293488,1.18432452944214
161,0.854514225972668,0.499881099386294,1.70943495767645
162,0.826912198491524,0.499865963466223,1.65426786164328
163,0.878977671570458,0.497451112774901,1.76696292157698
164,0.629425547009185,0.49714434979103,1.26608206906859
165,0.726846856097379,0.499865963466223,1.45408351282252
166,0.543135314763647,0.497264397802036,1.09224653356316
167,0.697929579568367,0.497264397802036,1.40353820352572
168,0.649735363303711,0.499865963466223,1.29981917312043
169,0.838180494361885,0.499881099386294,1.67675972424427
170,0.6585365170637,0.49714434979103,1.32463844221605
171,0.566266989022478,0.471079015915384,1.2020637088284
172,0.767646180270331,0.499921769950148,1.53553261012594
173,0.735801564483608,0.496728089769588,1.48129646709715
174,0.822723284295422,0.497381868003069,1.65410791430448
175,0.674789737510268,0.485516274871175,1.38983958403725
176,0.67990628033754,0.499881099386294,1.36013600268597
177,0.8081900467976,0.499999999515915,1.61638009516013
178,0.568500065342394,0.470018046327132,1.20952816553499
179,0.760259222612202,0.499932360545736,1.5207241671299
180,0.587053338062878,0.496728089769588,1.18184042769796
181,0.539809853633037,0.484420731293488,1.11434094117246
182,0.86983795086252,0.499881099386294,1.74008969719084
183,0.760475785975655,0.499865963466223,1.52135940743451
184,0.667436617877679,0.494135516988587,1.35071573471432
185,0.777020013441864,0.499921769950148,1.55428321018976
186,0.791920879695318,0.497381868003069,1.5921788280598
187,0.686547167873945,0.49687663219183,1.38172561032995
188,0.646089257710402,0.496728089769588,1.30068999723792
189,0.896866598835038,0.499862425207681,1.79422687845043
190,0.64872745687402,0.485516274871175,1.33616006393638
191,0.809769621387499,0.497264397802036,1.62844881911267
192,0.735670179598238,0.495315774874747,1.48525489579707
193,0.560894910760959,0.495039872397765,1.13302976595445
194,0.607125121350161,0.493797161131069,1.22950306145849
195,0.899352643566575,0.499883106111676,1.7991259007774
196,0.666072828765589,0.496728089769588,1.34092039988025
197,0.842554545341399,0.499999999515915,1.68510909231427
198,0.758064184900306,0.497381868003069,1.52410900691625
199,0.801750242700321,0.499885095758544,1.60386906811798
200,0.753487416921813,0.499881099386294,1.50733327954762
201,0.676137891120902,0.497381868003069,1.35939392771899
202,0.815534920842357,0.499869455630205,1.63149580686858
203,0.693272533791352,0.497381868003069,1.39384360064182
204,0.775126017474423,0.499877034699988,1.55063338314718
205,0.767852475543275,0.499877034699988,1.53608272083177
206,0.797095297214547,0.499869455630205,1.59460692834216
207,0.651585019789411,0.499881099386294,1.3034800087248
208,0.573246490179972,0.495039872397765,1.15798044186503
209,0.798023392577104,0.497323455128799,1.60463654860282
210,0.745512844447763,0.49714434979103,1.49959029960037
211,0.562655421551788,0.484420731293488,1.16150153204509
212,0.811091638040475,0.499869455630205,1.62260692047667
213,0.713297177208573,0.499877034699988,1.42694528392702
214,0.666912945261743,0.499865963466223,1.3341835492002
215,0.65550556343813,0.499881099386294,1.31132296108594
216,0.629970689268912,0.493797161131069,1.27576814703821
217,0.752882533044582,0.497264397802036,1.51404873619026
218,0.51649942125308,0.495039872397765,1.0433491321646
219,0.821850496602195,0.499881099386294,1.64409196029053
220,0.648671915838996,0.496576096703322,1.30628904642292
221,0.739204503024419,0.499877034699988,1.4787726815017
222,0.687289970875961,0.497264397802036,1.38214192271528
223,0.662254499290568,0.499881099386294,1.32482404336475
224,0.632188363453066,0.485516274871175,1.30209510200417
225,0.815207975505937,0.499921769950148,1.63067108597257
226,0.681518603913076,0.496576096703322,1.37243537986938
227,0.753100496602195,0.495039872397765,1.52129260407751
228,0.676739974609813,0.499881099386294,1.35380188496954
229,0.739696437906056,0.499881099386294,1.47974476093252
230,0.716662777238444,0.499865963466223,1.43370989348602
231,0.764972742887014,0.497264397802036,1.5383621796941
232,0.732283810021656,0.499877034699988,1.46492789063845
233,0.706512769770742,0.499918466477604,1.41325599502013
234,0.846388432529311,0.499925005108637,1.69303080238082
235,0.688268239862594,0.499881099386294,1.3768638996505
236,0.670282045777014,0.494756075377737,1.35477274385214
237,0.545359756552909,0.497381868003069,1.09646087168892
238,0.906618251064148,0.497420451890085,1.82263967558874
239,0.772697147337764,0.497381868003069,1.55352898255028
240,0.65659491449481,0.493797161131069,1.32968547852896
241,0.724994632589052,0.499869455630205,1.45036793991548
242,0.683383429168845,0.49714434979103,1.37461771305678
243,0.619797345231872,0.495039872397765,1.25201499877138
244,0.68866402807856,0.499921769950148,1.37754358676405
245,0.634910107534912,0.496728089769588,1.27818442445931
246,0.663841386005526,0.499881099386294,1.3279985717014
247,0.598874243895153,0.497264397802036,1.20433766531898
248,0.678144836083937,0.493797161131069,1.37332672089611
249,0.821300220297215,0.499865963466223,1.64304089560743
250,0.695577253379135,0.497264397802036,1.3988076694283
251,0.830768799940258,0.499881099386294,1.6619328095425
252,0.829719587782839,0.497264397802036,1.66856825352929
253,0.691684713613621,0.497264397802036,1.39097976181473
254,0.771107304657357,0.499999999515915,1.54221461080784
255,0.661525464864461,0.493797161131069,1.33967044960162
256,0.787208759614667,0.499885095758544,1.57477941689805
257,0.873758494511239,0.497264397802036,1.7571306097387
