"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.589714721292082,0.499248994683729,1.18120362298508
1,0.532027209381752,0.498969753612621,1.06625142211485
2,0.636212128243013,0.498969753612621,1.27505149087041
3,0.59977896282987,0.498255569765485,1.20375766820262
4,0.555190772556619,0.499248994683729,1.11205185882914
5,0.582348030371652,0.499397526967501,1.16610114973507
6,0.577556826197035,0.499248994683729,1.15685125527977
7,0.547013456301565,0.498383105494485,1.0975762425952
8,0.568221601028888,0.49958341808639,1.13739083495887
9,0.576921753460492,0.499679655527139,1.15458323563697
10,0.541419207124667,0.49682481527592,1.08975878514438
11,0.546474402998557,0.497621755117655,1.09817225106919
12,0.591209449192077,0.498156741248498,1.186794035368
13,0.600326689534501,0.498969753612621,1.20313242473725
14,0.632460941541005,0.499383409465674,1.26648368678831
15,0.602384584258317,0.498848668475317,1.20754974870325
16,0.612696786500058,0.499248994683729,1.22723689586636
17,0.633201689932249,0.498418655162996,1.27042132828109
18,0.58657513036398,0.498969753612621,1.17557251941041
19,0.670019219457788,0.49945459005204,1.34150177574297
20,0.586425025140593,0.499046740465904,1.17509038250228
21,0.608951047614098,0.499233242234013,1.21977263551023
22,0.580118293813723,0.499443404511228,1.16152959188929
23,0.62889715702992,0.499686535603094,1.25858335620526
24,0.618657523245252,0.499567492031768,1.23838627034985
25,0.628778412582919,0.499195850704941,1.2595826101018
26,0.614199112262752,0.499432105432368,1.22979501233912
27,0.619023529244347,0.49916859748726,1.24010911816252
28,0.592068295381143,0.498720857509158,1.18717371945943
29,0.573485557667448,0.498383105494485,1.15069221116243
30,0.524712255699016,0.498969753612621,1.05159130768952
31,0.643011825565942,0.499248994683729,1.28795817800952
32,0.631988547211931,0.499679655527139,1.26478742974879
33,0.568716077213589,0.499679655527139,1.13816136183015
34,0.566774663974004,0.498255569765485,1.13751796942434
35,0.59862728338048,0.499432105432368,1.19861594172493
36,0.564662968586426,0.499397526967501,1.13068835565774
37,0.561541069912711,0.497113642924117,1.12960301513678
38,0.580683442599013,0.499248994683729,1.16311389463463
39,0.645946282450752,0.499046740465904,1.29436028747068
40,0.567981016480185,0.498969753612621,1.13830750735473
41,0.541292673012243,0.498969753612621,1.08482061105548
42,0.585153360713688,0.497915552308071,1.17520603243106
43,0.632264766334786,0.499397526967501,1.26605506073307
44,0.626219190914243,0.499397526967501,1.2539493231311
45,0.604910112582011,0.499614373960028,1.21075402172158
46,0.602592145740371,0.49916859748726,1.20719161576615
47,0.508072079463249,0.497843918279174,1.02054491540126
48,0.583328869279638,0.498969753612621,1.16906659182494
49,0.624804491153564,0.499567492031768,1.25069084982381
50,0.580590266692405,0.498969753612621,1.16357807760659
51,0.590063548573111,0.499325304510476,1.18172170175031
52,0.587353905103437,0.498156741248498,1.17905441494456
53,0.608731747805406,0.498969753612621,1.21997724991964
54,0.579109608450209,0.498408031754299,1.16191869222464
55,0.548189444168084,0.498255569765485,1.10021739330701
56,0.626792693429952,0.498216365107058,1.25807327363738
57,0.534500494149811,0.498383105494485,1.07246912717776
58,0.63995971730341,0.4986319136268,1.28343112386983
59,0.592273923368006,0.49805518982845,1.1891732793147
60,0.573475759229423,0.499248994683729,1.14867684329082
61,0.573580325742895,0.499397526967501,1.14854458576488
62,0.599779444399072,0.4986319136268,1.20285009444457
63,0.552143871841133,0.498848668475317,1.10683641499677
64,0.6244851829303,0.497800356975849,1.25448922279619
65,0.673555638876308,0.499567492031768,1.34827755932821
66,0.599481242724902,0.499443404511228,1.20029864707409
67,0.598432572680858,0.498216365107058,1.20114997136287
68,0.54369554349467,0.498969753612621,1.08963627466039
69,0.566674729599409,0.49953474368692,1.13440503740931
70,0.550355827049216,0.499046740465904,1.10281419038107
71,0.556825627813622,0.498720857509158,1.11650760025291
72,0.64515754428168,0.499397526967501,1.29187172431405
73,0.651974039810821,0.499517921396694,1.30520650387847
74,0.573624406339637,0.499248994683729,1.14897458472205
75,0.589795080445774,0.499397526967501,1.18101321812144
76,0.580701178163693,0.499325304510476,1.162971659794
77,0.595430874917401,0.499649943633729,1.19169607142773
78,0.617494802764929,0.499658567181473,1.23583351376953
79,0.558473514312608,0.498383105494485,1.12057071789884
80,0.573042611228786,0.498418655162996,1.14972143456666
81,0.568257933208105,0.498156741248498,1.14072115491987
82,0.590249294042236,0.496522217399303,1.18876713540405
83,0.587448541185613,0.498216365107058,1.17910326181152
84,0.635556392630073,0.498421967684723,1.27513720067831
85,0.62275727179807,0.499649943633729,1.24638715511311
