"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.397739780106157,0.3635091340278,1.09416722407789
1,0.358415332864345,0.338592428653005,1.05854503093941
2,0.384191553843355,0.353996878527509,1.08529644510269
3,0.369079163054898,0.348310726292047,1.05962617627066
4,0.386528436595757,0.349872267291237,1.10477014822672
5,0.325280491760526,0.308057937932798,1.05590686590743
6,0.390165821961288,0.353996878527509,1.1021730575259
7,0.351160568113478,0.335418849815407,1.04693152548443
8,0.212602687156147,0.221629008749082,0.959272833263653
9,0.316405181260534,0.304381331988322,1.03950258445112
10,0.371729786003846,0.350977781127739,1.05912626380344
11,0.336559607877895,0.326532199029253,1.03070879036877
12,0.407543475026048,0.369185111146448,1.10390008351226
13,0.402042835889878,0.363223757322923,1.1068737321949
14,0.444889513433615,0.39041119863858,1.13954086098198
15,0.347808157259318,0.331754070383582,1.04839152947596
16,0.398217421215098,0.366779330287594,1.08571391114885
17,0.38989684317025,0.364255136807947,1.07039490667725
18,0.410428654938377,0.370882552068177,1.10662702424171
19,0.413161288379106,0.369950331323525,1.11680204988867
20,0.355467494774923,0.333018389998493,1.06741100627065
21,0.326939364508082,0.319087511313933,1.02460720935713
22,0.332913632626014,0.319087511313933,1.04333018630265
23,0.372630956660422,0.347245815273302,1.07310423990895
24,0.483507606301331,0.410259291297645,1.17854151400692
25,0.38275331039512,0.354934010312214,1.0783787951412
26,0.471998108319866,0.395880608511435,1.19227387796195
27,0.355773848083228,0.331754070383582,1.07240236019372
28,0.360270567903113,0.343813068298855,1.04786758015246
29,0.331442386638403,0.316851639859446,1.0460491439635
30,0.325576543130245,0.312622369704469,1.04143712888499
31,0.421677729954278,0.377941376958877,1.11572258466995
32,0.374622379366399,0.347245815273302,1.07883914762673
33,0.396179215017305,0.362835983681543,1.09189615373162
34,0.421042417945558,0.378219602943146,1.11322209285077
35,0.344525298701805,0.326532199029253,1.05510359996976
36,0.377275690969309,0.352742676034775,1.06954932476646
37,0.489155109469857,0.421115464824953,1.16157004510197
38,0.401540965407296,0.363901040381312,1.1034345078721
39,0.407663893106486,0.375013642369812,1.08706416793359
40,0.442475294903315,0.391088444212003,1.13139444913759
41,0.407961204341671,0.368003466189756,1.10857978748307
42,0.417878625535501,0.380709350993015,1.09763163012817
43,0.357585119515525,0.335618103657431,1.06545241635867
44,0.389939078660153,0.363223757322923,1.07355058913032
45,0.443349405086732,0.388623441697544,1.1408200265793
46,0.365087264535089,0.345426917763952,1.05691608198459
47,0.471812305810792,0.40733736330251,1.15828389025143
48,0.502087230002865,0.415622073377744,1.20803793196647
49,0.500095807296887,0.415622073377744,1.20324650525086
50,0.399905509206177,0.373527563111738,1.07061847290383
51,0.275952644681125,0.269762221119421,1.0229477038557
52,0.335862460700128,0.320906647037004,1.04660487341479
53,0.406008898563583,0.369185111146448,1.09974342492519
54,0.394701846630985,0.354934010312214,1.11204290139395
55,0.375712631415801,0.350977781127739,1.07047412006705
56,0.302920658560836,0.298176146498339,1.01591177603646
57,0.520972382960122,0.426385842824307,1.22183320982069
58,0.364885980020874,0.343072517105837,1.06358265913882
59,0.396027111701575,0.364726547897569,1.08581926373179
60,0.456496092947599,0.391702300438936,1.16541591008288
61,0.423700705926828,0.372966423230629,1.13602908877625
62,0.316352919507026,0.307934921037326,1.02733694003052
63,0.47759446960824,0.41100368466929,1.16201992201732
64,0.450001731154918,0.387573903750364,1.16107335091571
65,0.445168127074254,0.383785375102458,1.15994031027214
66,0.39071900121903,0.354934010312214,1.10082153264304
67,0.411652789413122,0.370882552068177,1.10992762295663
68,0.420338386572731,0.376695424561864,1.11585742529692
69,0.41459490984576,0.372043112566093,1.11437329664881
70,0.445851737887349,0.386272237016056,1.15424225497422
71,0.425015001602481,0.386272237016056,1.1002991177562
72,0.326061222037019,0.313266271317898,1.04084369078514
73,0.302920658560836,0.298176146498339,1.01591177603646
74,0.364533073672663,0.340952337092488,1.06916138713482
75,0.360903134608919,0.343072517105837,1.05197331938303
76,0.271053999272387,0.272377776503852,0.995139922028675
77,0.445656801664848,0.39041119863858,1.14150619454288
78,0.404905182169276,0.375013642369812,1.07970787305382
79,0.376225863019445,0.353996878527509,1.06279429520509
80,0.338501208924313,0.320570463570612,1.05593386600245
81,0.442230680705114,0.39146378471733,1.12968478303668
82,0.448010308448941,0.387573903750364,1.15593517549495
83,0.357585119515525,0.335618103657431,1.06545241635867
84,0.394701846630985,0.354934010312214,1.11204290139395
85,0.342533875995827,0.326532199029253,1.04900489756951
86,0.415314827928209,0.368003466189756,1.12856227205767
87,0.434429031081145,0.381151242937418,1.13978122630043
88,0.3491691454075,0.335418849815407,1.04099440326523
89,0.51107111457181,0.421541280090964,1.21238687338409
90,0.393921924072108,0.363223757322923,1.08451585594357
91,0.378562745771847,0.349872267291237,1.08200272260141
92,0.452897227209351,0.394962622749855,1.14668376479814
93,0.486943007341919,0.414096282440141,1.17591736026345
94,0.340332648276652,0.325507567992653,1.04554450262224
95,0.362541650966686,0.340952337092488,1.0633206214637
96,0.389021814105213,0.355660804613001,1.09380007315822
97,0.457965670801493,0.397927367585084,1.15087754225291
98,0.390958440288338,0.362945411310898,1.07718248558719
99,0.316982250978194,0.319087511313933,0.993402247781274
100,0.369070109947044,0.345426917763952,1.06844629346242
101,0.496181758988742,0.411270907349502,1.20645965985404
102,0.328052644742997,0.313266271317898,1.04720065573256
103,0.457928141718933,0.390188520041795,1.17360741845988
104,0.420849869035348,0.373906796358284,1.12554752450149
105,0.429878937678964,0.384801787841928,1.11714381601458
106,0.263617852177641,0.265281485869726,0.993728798349307
107,0.405066454057817,0.370882552068177,1.0921690756252
108,0.405933605167289,0.363625313169829,1.1163513387686
109,0.427399690769973,0.374062785716038,1.14258810844237
110,0.38770404136071,0.348693182389197,1.11187732064107
111,0.461018139027121,0.394962622749855,1.16724498084747
112,0.438584666413817,0.379882292138102,1.15452779845388
113,0.273823342499647,0.273159529496632,1.00243012939815
114,0.370860248138806,0.343072517105837,1.0809966687725
115,0.33252694080638,0.320570463570612,1.03729750115651
116,0.443860315181371,0.386272237016056,1.1490867648428
117,0.4306328304235,0.382559786919067,1.12566151788087
118,0.449323673204665,0.388623441697544,1.15619292351994
119,0.368515919084618,0.340952337092488,1.08084291847706
120,0.424620181884666,0.380709350993015,1.11533951235271
121,0.420649218525715,0.370837810493563,1.13432127637108
122,0.440799409902424,0.385813736266226,1.1425187038915
123,0.392710423925008,0.354934010312214,1.10643221701849
124,0.29121710196604,0.287744635894645,1.01206787421283
125,0.350357788128938,0.329700644752108,1.06265424015886
126,0.361758347981493,0.339905634472687,1.06429053034883
127,0.301174215495928,0.287744635894645,1.0466718677814
128,0.351791002671273,0.331754070383582,1.06039694483484
129,0.47892259860413,0.405115198566045,1.18218867201067
130,0.392685867511341,0.362741111080714,1.08255131694727
131,0.292489026641398,0.28319352941086,1.03282383340423
132,0.309023288717545,0.301983765623318,1.02331093222742
133,0.428664648119785,0.38247199891309,1.12077393727636
134,0.434638916237718,0.38247199891309,1.13639408237172
135,0.309023288717545,0.301983765623318,1.02331093222742
136,0.33435838015872,0.325507567992653,1.02719080303001
137,0.421863237291987,0.379934067022444,1.11035906992533
138,0.356423910158367,0.338592428653005,1.05266355652517
139,0.41629228430237,0.378219602943146,1.1006628981231
140,0.383678322239711,0.350977781127739,1.09316983259425
141,0.338501208924313,0.320570463570612,1.05593386600245
142,0.454334437934839,0.39146378471733,1.16060400903472
143,0.36374977068747,0.339905634472687,1.0701492820258
144,0.35378242537725,0.331754070383582,1.06639965251428
145,0.375712631415801,0.350977781127739,1.07047412006705
146,0.326983817440754,0.320041538360745,1.02169180636853
147,0.302663934483283,0.290452127569242,1.0420441296686
148,0.470688621562555,0.402100224020915,1.17057537759062
149,0.268393142526747,0.264486285388256,1.01477149233941
150,0.42212160095965,0.373527563111738,1.13009491841269
151,0.455706231885084,0.386443936996364,1.17922986559722
152,0.394329218462921,0.362945411310898,1.08646977251667
153,0.461587272133725,0.394235051147685,1.17084280251075
154,0.406008898563583,0.369185111146448,1.09974342492519
155,0.280964465297319,0.281665766038638,0.997510166921659
156,0.438515141709067,0.385525063687362,1.13744911294451
157,0.429240318267745,0.375493357840502,1.14313691388936
158,0.39172572851957,0.362945411310898,1.07929654518767
159,0.425044826490849,0.378766432609178,1.12218187753037
160,0.408767609500793,0.369185111146448,1.10721585773442
161,0.427436204390653,0.373906796358284,1.14316243661181
162,0.343828151524039,0.320906647037004,1.07142732847285
163,0.435418234106598,0.377834282433516,1.15240531193253
164,0.336559607877895,0.326532199029253,1.03070879036877
165,0.426024761087022,0.375493357840502,1.13457336112982
166,0.43573373855415,0.391088444212003,1.11415651626348
167,0.368515919084618,0.340952337092488,1.08084291847706
168,0.394677290217319,0.362741111080714,1.08804124528774
169,0.382200131137378,0.353996878527509,1.07967090762829
170,0.322956519096127,0.319087511313933,1.01212522472679
171,0.440954630896284,0.385813736266226,1.14292102495804
172,0.343919266869668,0.328572409455704,1.04670768747561
173,0.428911609206725,0.381151242937418,1.12530555036692
174,0.428845310775322,0.372043112566093,1.1526763869312
175,0.33125265517227,0.315095310769616,1.05127764155928
176,0.408888027581231,0.375013642369812,1.090328407781
177,0.427733341160122,0.375013642369812,1.14058074916198
178,0.41104072217575,0.370882552068177,1.10827732359917
179,0.441876004064052,0.379156271874588,1.16541921324253
180,0.409304383341872,0.363625313169829,1.12562126045034
181,0.248611688581674,0.25414248677315,0.978237412163152
182,0.437799809255728,0.381151242937418,1.14862490249733
183,0.459562943853156,0.389816886811697,1.17892005041626
184,0.384744733101097,0.354934010312214,1.08398947951666
185,0.246266842289902,0.24829987849633,0.991812173977933
186,0.445863664749103,0.387573903750364,1.1503965061494
187,0.408897377743,0.364255136807947,1.12255761531948
188,0.372851670844784,0.343072517105837,1.0868013386504
189,0.384191553843355,0.353996878527509,1.08529644510269
190,0.412971699662922,0.365385145862931,1.13023669500195
191,0.464095159913286,0.397927367585084,1.16628107970999
192,0.416075946707746,0.367537794933926,1.13206302166161
193,0.40587977732411,0.373527563111738,1.08661265568424
194,0.307949772634224,0.295434218413325,1.04236325192158
195,0.281282731612756,0.274648232849624,1.02415634972159
196,0.462215359964213,0.388024308410275,1.19120207148335
197,0.385864157113654,0.363625313169829,1.06115867938335
198,0.334518363512357,0.320570463570612,1.04350962277182
199,0.420825887598036,0.376335416794393,1.11822025995483
200,0.353779780958478,0.328387434493891,1.07732435470231
201,0.402276831886151,0.363404530506461,1.10696702466949
202,0.462715804444681,0.397927367585084,1.16281472986586
203,0.435369109233094,0.379882292138102,1.14606318389492
204,0.407925027873267,0.363625313169829,1.1218279176366
205,0.473403548763588,0.40220037043104,1.17703409436505
206,0.317502427696561,0.316851639859446,1.00205391973797
207,0.349799579965295,0.331754070383582,1.0543942371554
208,0.393004659517169,0.355660804613001,1.10499851099646
209,0.452765257365225,0.39568768317474,1.1442490545385
210,0.331550811248178,0.312622369704469,1.06054730364178
211,0.36581315518418,0.337933814266108,1.0824994118408
212,0.327269809760315,0.315095310769616,1.03863751244334
213,0.425015001602481,0.386272237016056,1.1002991177562
214,0.399066108443403,0.369950331323525,1.07870185442385
215,0.377704054121779,0.350977781127739,1.07614804819885
216,0.469805738954019,0.401959932949232,1.1687874846306
217,0.457317248110597,0.389032448994041,1.1755246877044
218,0.350357788128938,0.329700644752108,1.06265424015886
219,0.432741093702436,0.380709350993015,1.13667051406461
220,0.419928922224752,0.370882552068177,1.13224232275979
