"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.774822924065508,0.478742057411297,1.61845593482054
1,0.768155923548672,0.478007916287677,1.60699414669605
2,0.770807399327194,0.478007916287677,1.61254107528902
3,0.772175289450558,0.477950927696702,1.61559533563781
4,0.720782872659472,0.462725290709811,1.55769067982821
5,0.778503045697871,0.477931915112509,1.6288994751786
6,0.775148380323032,0.477922405747812,1.62191261803293
7,0.749406792461411,0.473113911539669,1.58398807175759
8,0.75914417336795,0.475741594655872,1.5957069591888
9,0.841652857327629,0.491291769354684,1.71314259637027
10,0.830568468625827,0.491262637719147,1.69068112421906
11,0.852811819339384,0.492899255364194,1.73019498418446
12,0.80044471131131,0.485266623470016,1.64949467488107
13,0.774523825483934,0.480228799791621,1.61282252505475
14,0.759836668275053,0.47480201793904,1.60032316537587
15,0.73272703132161,0.470325026630993,1.55791631283209
16,0.786014162908515,0.481258212943273,1.63324830988633
17,0.751875456603678,0.473046152967013,1.58943361422095
18,0.743919848078322,0.473046152967013,1.57261578687904
19,0.849256097006393,0.493677355271846,1.7202654485514
20,0.763054505855158,0.476830225462429,1.60026454932707
21,0.701609581978902,0.456383040304079,1.53732614934909
22,0.788744815315071,0.482354815556477,1.63519631167177
23,0.737079715693524,0.470325026630993,1.56717094340765
24,0.834632376825529,0.493382757539189,1.69165290856204
25,0.77623627383641,0.480173857822769,1.61657337481066
26,0.78866945909776,0.480228799791621,1.64227855438903
27,0.834293350624968,0.491262637719147,1.69826338615624
28,0.753319650480036,0.47392036292461,1.58954902429434
29,0.739679139021904,0.470253525705453,1.57293693420431
30,0.827335501604056,0.492414664977776,1.680160158596
31,0.709309475711194,0.460682657496574,1.53969215938299
32,0.744926221778423,0.473046152967013,1.57474321925279
33,0.76610344830641,0.475741594655872,1.61033522591307
34,0.772044081559974,0.475133071870457,1.62490074311322
35,0.789811669623578,0.480228799791621,1.64465702591409
36,0.856501579398396,0.493390204234664,1.73595173160558
37,0.764201437448914,0.475741594655872,1.60633723440074
38,0.743938769631374,0.473113911539669,1.57243055316288
39,0.800497438146997,0.484192538557764,1.6532626473993
40,0.766766631189139,0.475009183183225,1.61421433171193
41,0.789871079778739,0.482354815556477,1.63753124112069
42,0.697813533294984,0.456383040304079,1.52900846804045
43,0.760402318040666,0.474385122080179,1.60292193546522
44,0.784053387859023,0.481258212943273,1.62917404165203
45,0.709781951626735,0.460682657496574,1.5407177589098
46,0.784685896534862,0.480228799791621,1.63398341972691
47,0.829624993281983,0.491262637719147,1.68876061312905
48,0.763953981879367,0.476830225462429,1.60215091469608
49,0.75914417336795,0.475741594655872,1.5957069591888
50,0.841477642218204,0.491262637719147,1.71288752209011
51,0.774325573113286,0.478007916287677,1.61990114960204
52,0.745417619247015,0.473113911539669,1.57555633234538
53,0.774407961101058,0.478007916287677,1.62007350655465
54,0.840420876377858,0.491291769354684,1.71063496032461
55,0.753040299094972,0.47392036292461,1.58895957634714
56,0.754038828218388,0.473113911539669,1.59377860136155
57,0.801972436837845,0.481595235085512,1.66524163532359
58,0.793303017482199,0.482307492468785,1.64480757580921
59,0.873491650661545,0.493965245135129,1.7683261307637
60,0.825409205632149,0.491245135387898,1.68023894013808
61,0.758162331749358,0.47480201793904,1.59679677656024
62,0.762430856348816,0.47480201793904,1.60578689125686
63,0.761315517890694,0.47480201793904,1.60343783119397
64,0.787201535487666,0.480228799791621,1.63922183723518
65,0.789708370885325,0.482354815556477,1.63719391911588
66,0.75259026578542,0.47392036292461,1.58800997944277
67,0.758669217322975,0.474385122080179,1.59926857317154
68,0.780246690010914,0.480228799791621,1.62473947907638
69,0.845666230167823,0.493390204234664,1.71399071750847
70,0.765287781573498,0.475009183183225,1.61110102428968
71,0.847990793216191,0.492388717168528,1.72219785638579
72,0.804320949493506,0.484192538557764,1.66115932287864
73,0.776127028545814,0.476830225462429,1.62768001502658
74,0.751697244594285,0.474385122080179,1.58457171105639
75,0.829267787094084,0.491291769354684,1.68793340092657
76,0.853210843337027,0.491836027750134,1.73474653176583
77,0.766831061216342,0.475741594655872,1.61186465474189
78,0.779399537003132,0.482354815556477,1.61582202948252
79,0.790528491626545,0.484192538557764,1.63267384082631
80,0.722910737893691,0.462976788908178,1.56144056292434
81,0.838729308876996,0.491262637719147,1.70729309432339
82,0.750638940254239,0.47392036292461,1.5838925671435
83,0.770848881974335,0.475683606028777,1.62050756470195
84,0.705040951111736,0.460682657496574,1.53042650865792
85,0.78418777588164,0.482307492468785,1.62590834296938
86,0.78762031340804,0.482307492468785,1.63302524988043
