"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.41079379709074,0.345942113563602,1.18746397441783
1,0.509753752520349,0.381685085911282,1.33553489862801
2,0.137532671197073,0.132236885724265,1.0400477177287
3,0.167373609140468,0.159384010292815,1.05012798230497
4,0.475168956762004,0.381685085911282,1.24492408611546
5,0.167373609140468,0.159384010292815,1.05012798230497
6,0.375434993652453,0.32179224548585,1.16669994047126
7,0.167373609140468,0.159384010292815,1.05012798230497
8,0.426202300052274,0.339221497679321,1.25641300144008
9,0.597446045851691,0.423161325521544,1.41186353718725
10,0.594581248599806,0.418812743427726,1.41968280079904
11,0.445612413810271,0.36468296076666,1.22191728638342
12,0.475168956762004,0.381685085911282,1.24492408611546
13,0.375434993652453,0.32179224548585,1.16669994047126
14,0.475168956762004,0.381685085911282,1.24492408611546
15,0.471674694446519,0.36468296076666,1.29338287002753
16,0.475168956762004,0.381685085911282,1.24492408611546
17,0.375434993652453,0.32179224548585,1.16669994047126
18,0.375434993652453,0.32179224548585,1.16669994047126
19,0.533187868717796,0.393687889000099,1.3543415573997
20,0.479063830184452,0.369040462162766,1.29813361759004
21,0.533187868717796,0.393687889000099,1.3543415573997
22,0.624940258382496,0.43149942685065,1.44829916216505
23,0.375434993652453,0.32179224548585,1.16669994047126
24,0.475168956762004,0.381685085911282,1.24492408611546
25,0.349232693600179,0.303466261174137,1.15081225915846
26,0.867402079755059,0.496728089769588,1.74623118285381
27,0.567244791277724,0.414344473714399,1.3690173931672
28,0.624940258382496,0.43149942685065,1.44829916216505
29,0.695976542080502,0.463250878638304,1.50237500709395
30,0.604700918527369,0.423161325521544,1.42900799779394
31,0.167373609140468,0.159384010292815,1.05012798230497
32,0.375434993652453,0.32179224548585,1.16669994047126
33,0.586390112762303,0.423161325521544,1.38573654395184
34,0.398502725711299,0.32179224548585,1.23838511120623
35,0.597446045851691,0.423161325521544,1.41186353718725
36,0.441917845941304,0.36247746754112,1.21915949407578
37,0.801616290792323,0.484420731293488,1.65479352762601
38,0.501231237398252,0.381685085911282,1.31320624226527
39,0.167373609140468,0.159384010292815,1.05012798230497
40,0.167373609140468,0.159384010292815,1.05012798230497
41,0.375434993652453,0.32179224548585,1.16669994047126
42,0.541182510641476,0.414344473714399,1.30611736121405
43,0.578300724367112,0.414344473714399,1.39570034368487
44,0.567244791277724,0.414344473714399,1.3690173931672
45,0.597446045851691,0.423161325521544,1.41186353718725
46,0.509753752520349,0.381685085911282,1.33553489862801
47,0.113659920842357,0.10976985460332,1.03543838381762
48,0.375434993652453,0.32179224548585,1.16669994047126
49,0.560327832126055,0.423161325521544,1.32414707661541
50,0.501231237398252,0.381685085911282,1.31320624226527
51,0.167373609140468,0.159384010292815,1.05012798230497
52,0.167373609140468,0.159384010292815,1.05012798230497
53,0.167373609140468,0.159384010292815,1.05012798230497
54,0.541182510641476,0.414344473714399,1.30611736121405
55,0.533187868717796,0.393687889000099,1.3543415573997
