"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.434025382692836,0.398633905984818,1.08878190283534
1,0.485646969145748,0.415235928038334,1.16956875923538
2,0.442867411263398,0.394623869083558,1.12225196182856
3,0.479120693822632,0.411871728043902,1.16327647954405
4,0.459247207104868,0.404593998957598,1.13508160844718
5,0.392433438267984,0.369952915632533,1.06076590205274
6,0.450376470590662,0.40814342988911,1.10347597831729
7,0.408778801344351,0.389056513049605,1.05069260540109
8,0.408371619631689,0.378621836513363,1.07857387041457
9,0.480187521191107,0.419012615685784,1.14599776525869
10,0.469260679610964,0.40525097937607,1.15795076012757
11,0.351447494932696,0.355838300875969,0.987660670780902
12,0.536239757115881,0.427800592483583,1.25348063218603
13,0.448254540156065,0.408017823071143,1.09861509671823
14,0.407486685178723,0.389056513049605,1.04737145250353
15,0.416786967190597,0.399129691181621,1.04423944497014
16,0.372740161757754,0.348908603999835,1.06830315298825
17,0.434846710026456,0.404209712147944,1.07579480887708
18,0.475952037563635,0.414324031534303,1.14874349866001
19,0.399979059473693,0.367748992567397,1.08764148252667
20,0.469070650842323,0.413866253691989,1.13338704631719
21,0.454968210245483,0.402078878421782,1.13153969199103
22,0.439557682812744,0.396136748614622,1.10961097234724
23,0.345125129621518,0.353208746542806,0.97711376912262
24,0.332781281786661,0.341966754595811,0.973139281273096
25,0.472817996540126,0.415235928038334,1.13867313643553
26,0.479113070179998,0.413866253691989,1.15765193684182
27,0.358147065047109,0.353208746542806,1.01398130299048
28,0.430651433972841,0.394623869083558,1.09129595980332
29,0.512131981619112,0.432578648608696,1.18390489975935
30,0.47365668532368,0.407963965306245,1.16102579052079
31,0.432611562672468,0.396136748614622,1.09207632007231
32,0.302944400721673,0.301801383362248,1.00378731650164
33,0.424258670101792,0.401100677711377,1.05773610885564
34,0.46003207807732,0.408017823071143,1.12748035028143
35,0.47698676684956,0.414324031534303,1.1512408900908
36,0.456041600154432,0.414324031534303,1.10068826677913
37,0.455421311386152,0.402273935159505,1.13211737470779
38,0.423732614784649,0.394623869083558,1.07376326669923
39,0.330880733354617,0.341966754595811,0.96758158185787
40,0.446393072456881,0.415235928038334,1.07503479904964
41,0.421487855484692,0.396136748614622,1.06399584728942
42,0.45896954193385,0.40814342988911,1.12453002626687
43,0.464059755210228,0.411563986599727,1.12755190035992
44,0.434427654487812,0.410637544010413,1.05793457228742
45,0.475178763231294,0.426765993097825,1.11344102134767
