"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.485508417069289,0.413239553470396,1.17488370363383
1,0.503536050424948,0.430523056964907,1.16959136631326
2,0.508860136643155,0.414250061931864,1.22838880040253
3,0.517540751103432,0.424786377222285,1.21835534013044
4,0.455931123887375,0.398585050591036,1.14387411974259
5,0.451974676156921,0.397350799527164,1.13747015658395
6,0.53172473417491,0.433439289634839,1.22675711891018
7,0.494797995944931,0.420916168055029,1.17552622944207
8,0.515744573179521,0.411639652254319,1.25290304360884
9,0.489561711617104,0.413423722558097,1.18416453847374
10,0.448976459887221,0.400422429845609,1.12125701864487
11,0.500349196892348,0.418724099001623,1.19493766440801
12,0.429162544017149,0.388663236848969,1.10420153832022
13,0.483579977786723,0.409656159578176,1.18045333014074
14,0.438024197542002,0.401435938217509,1.09114345737692
15,0.505801551546275,0.425914460153601,1.18756604639313
16,0.506574109563421,0.416705305120814,1.21566513154074
17,0.493795693379801,0.425914460153601,1.15937762057132
18,0.506512331108804,0.416705305120814,1.21551687699765
19,0.502397439184995,0.426848018062423,1.17699372592969
20,0.508790133040303,0.413423722558097,1.2306747418656
21,0.496027440052835,0.425914460153601,1.16461751468581
22,0.463845875503666,0.400993166204469,1.15674259462853
23,0.503618705155461,0.421640198557057,1.19442763493365
24,0.48562254326453,0.409656159578176,1.18543937863543
25,0.518798016200664,0.424786377222285,1.22131509864589
26,0.472484777249447,0.407052197962701,1.16074739213849
27,0.495712222564148,0.413423722558097,1.19904155353467
28,0.523319298142822,0.421846452857208,1.24054450285958
29,0.499398590881255,0.411968093915511,1.21222637931683
30,0.474297052505803,0.408098222063852,1.16221298418593
31,0.44660453846101,0.402318505378485,1.1100770471417
32,0.518698153997168,0.414946177209597,1.25003719153476
33,0.497806457294908,0.410584529271628,1.21243354730879
34,0.500953904079633,0.425914460153601,1.17618430681825
35,0.471352080315913,0.399658896435133,1.17938593265474
36,0.516923542665868,0.421350985907192,1.22682409666825
37,0.46913811486723,0.409656159578176,1.14519970931306
38,0.518525867008906,0.426169653891374,1.21671231697101
39,0.509600978600139,0.429795625854209,1.18568209619937
40,0.428090083119805,0.38487100407571,1.11229497308556
41,0.500430514775102,0.416502063627234,1.20150788790085
42,0.463457829585604,0.407650650829475,1.13689952080924
43,0.540874535407541,0.428272702654797,1.26292087274006
44,0.490782396394835,0.420916168055029,1.16598608854263
45,0.602333262320798,0.462660992340305,1.30188901224195
46,0.569301627491048,0.447286447017849,1.27278980010841
47,0.485486812996618,0.407052197962701,1.19268932934519
48,0.460230242416695,0.398585050591036,1.15466007000074
49,0.561154755764273,0.434103387494903,1.29267536704228
50,0.454725340835657,0.399658896435133,1.1377836072003
51,0.508190870051472,0.42018880796178,1.20943456946549
52,0.511784939460235,0.419923487863933,1.21875759335012
53,0.467824355886065,0.406842282829678,1.14989118788795
54,0.476929451303133,0.416502063627234,1.14508304508662
55,0.494397001164163,0.419923487863933,1.17735019700627
56,0.491208061745114,0.41120077872762,1.19456987232627
57,0.496303351640512,0.415754725986664,1.19374073370469
58,0.5161245045466,0.424786377222285,1.21502131947259
59,0.530803128950021,0.429384781058831,1.23619455640952
60,0.508904463297224,0.41294974955366,1.23236414078778
61,0.444694677148738,0.388663236848969,1.14416449766136
62,0.468919553665375,0.403197103385985,1.16300327985361
63,0.457475309456124,0.415254651120051,1.10167413711609
64,0.41814738835669,0.389289101405773,1.0741307343224
65,0.46876535268143,0.403634913957182,1.16135977456885
66,0.419823006361873,0.38677505876929,1.08544487769646
67,0.485822488190999,0.41294974955366,1.17646878032038
68,0.52430421709047,0.417838880810385,1.25479997475007
69,0.502638225002035,0.414250061931864,1.21336910043651
70,0.447744988345446,0.392391963166625,1.14106564449516
71,0.483661529330547,0.415254651120051,1.16473476703027
72,0.434708210973002,0.397350799527164,1.09401619800512
73,0.456749933563646,0.398585050591036,1.1459284107278
74,0.484969004744193,0.414250061931864,1.17071558778418
75,0.504434289542869,0.419213815139995,1.20328641691929
76,0.475820748680098,0.416502063627234,1.14242110719997
77,0.508748649668848,0.420916168055029,1.20866977388794
78,0.455924409004504,0.407314258919859,1.11934310920897
79,0.494702408648788,0.417838880810385,1.18395494380353
80,0.442853703716415,0.400993166204469,1.10439214689909
81,0.511839670634845,0.412144693809821,1.24189314656329
