"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.201288816849436,0.193932577579437,1.03793194192444
1,0.2167725719917,0.206889063676698,1.04777201916505
2,0.176127714743256,0.172280672242129,1.0223300875894
3,0.187869562392807,0.182476971776788,1.02955217068494
4,0.187869562392807,0.182476971776788,1.02955217068494
5,0.229796862354941,0.217227754536006,1.05786142680425
6,0.148318075573269,0.147488787885341,1.00562271681677
7,0.234020135573589,0.220936368911403,1.05921961479974
8,0.148318075573269,0.147488787885341,1.00562271681677
9,0.287042374171227,0.26097142765322,1.09989962024751
10,0.187869562392807,0.182476971776788,1.02955217068494
11,0.241904703126508,0.226453389713101,1.06823176033259
12,0.241904703126508,0.226453389713101,1.06823176033259
13,0.16576726093483,0.163150122969525,1.01604128711441
14,0.148318075573269,0.147488787885341,1.00562271681677
15,0.16576726093483,0.163150122969525,1.01604128711441
16,0.289077036016839,0.25968684277318,1.11317551913606
17,0.2167725719917,0.206889063676698,1.04777201916505
18,0.128092883449641,0.128890604874444,0.993810864449118
19,0.156557968660672,0.154928762291359,1.01051584189545
20,0.187869562392807,0.182476971776788,1.02955217068494
21,0.246374025771536,0.22894291787464,1.07613735361948
22,0.176127714743256,0.172280672242129,1.0223300875894
23,0.247220608398237,0.2310088313499,1.07017817004486
24,0.187869562392807,0.182476971776788,1.02955217068494
25,0.134192544566291,0.134549930419554,0.997343842154738
26,0.247220608398237,0.2310088313499,1.07017817004486
27,0.230456748795355,0.217808839230804,1.05806885344606
28,0.187869562392807,0.182476971776788,1.02955217068494
29,0.2167725719917,0.206889063676698,1.04777201916505
30,0.16576726093483,0.163150122969525,1.01604128711441
31,0.187869562392807,0.182476971776788,1.02955217068494
32,0.25147333261562,0.2346256442025,1.07180667940363
33,0.16576726093483,0.163150122969525,1.01604128711441
34,0.187869562392807,0.182476971776788,1.02955217068494
35,0.187869562392807,0.182476971776788,1.02955217068494
36,0.187869562392807,0.182476971776788,1.02955217068494
