"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.137819370095109,0.134549930419554,1.02429908113189
1,0.175406471030139,0.167592722924109,1.04662343310436
2,0.175406471030139,0.167592722924109,1.04662343310436
3,0.113498304784208,0.112335132355183,1.01035448487608
4,0.175406471030139,0.167592722924109,1.04662343310436
5,0.128631412088769,0.126234705148316,1.01898611746775
6,0.128631412088769,0.126234705148316,1.01898611746775
7,0.175406471030139,0.167592722924109,1.04662343310436
8,0.113498304784208,0.112335132355183,1.01035448487608
9,0.137819370095109,0.134549930419554,1.02429908113189
10,0.101551114806923,0.101182542501177,1.00364264720608
11,0.160789265110961,0.154928762291359,1.0378270808656
12,0.148420860102425,0.144028189740202,1.0304986848071
13,0.192947118133153,0.182476971776788,1.05737790502778
14,0.101551114806923,0.101182542501177,1.00364264720608
15,0.113498304784208,0.112335132355183,1.01035448487608
16,0.113498304784208,0.112335132355183,1.01035448487608
17,0.148420860102425,0.144028189740202,1.0304986848071
18,0.235058320402117,0.216562925905831,1.08540425106894
19,0.128631412088769,0.126234705148316,1.01898611746775
20,0.101551114806923,0.101182542501177,1.00364264720608
21,0.148420860102425,0.144028189740202,1.0304986848071
22,0.120591948833221,0.118882152166053,1.01438228225192
23,0.120591948833221,0.118882152166053,1.01438228225192
24,0.148420860102425,0.144028189740202,1.0304986848071
25,0.148420860102425,0.144028189740202,1.0304986848071
26,0.175406471030139,0.167592722924109,1.04662343310436
27,0.120591948833221,0.118882152166053,1.01438228225192
28,0.148420860102425,0.144028189740202,1.0304986848071
29,0.192947118133153,0.182476971776788,1.05737790502778
30,0.113498304784208,0.112335132355183,1.01035448487608
31,0.233995279590623,0.215675273426407,1.08494254289408
32,0.148420860102425,0.144028189740202,1.0304986848071
33,0.0964735590665766,0.0963948003476583,1.00081704322883
34,0.160789265110961,0.154928762291359,1.0378270808656
35,0.128631412088769,0.126234705148316,1.01898611746775
36,0.137819370095109,0.134549930419554,1.02429908113189
37,0.148420860102425,0.144028189740202,1.0304986848071
38,0.148420860102425,0.144028189740202,1.0304986848071
39,0.128631412088769,0.126234705148316,1.01898611746775
40,0.113498304784208,0.112335132355183,1.01035448487608
41,0.192947118133153,0.182476971776788,1.05737790502778
42,0.175406471030139,0.167592722924109,1.04662343310436
43,0.175406471030139,0.167592722924109,1.04662343310436
