"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.755649660946178,0.499288350008809,1.51345342011855
1,0.759274793818947,0.499188905548375,1.52101696447933
2,0.728832320233413,0.499443563452846,1.45928864353505
3,0.678397394669369,0.499443563452846,1.35830641199848
4,0.76679021829831,0.498871683668672,1.53704899155506
5,0.742574563179611,0.499142783086378,1.48769968903088
6,0.742879171382676,0.49961673981363,1.4868980804362
7,0.684734983720142,0.498516789619948,1.37354447829563
8,0.738294807023774,0.499443563452846,1.47823470167411
9,0.831062317555394,0.499518546536467,1.66372664902588
10,0.776280753014396,0.499518546536467,1.55405791916422
11,0.705583355349399,0.499114497439098,1.41367032809039
12,0.750561184088953,0.499443563452846,1.50279478806381
13,0.828111600878333,0.499542335499434,1.6577405797857
14,0.777740918914471,0.499443563452846,1.55721482030452
15,0.792557881197943,0.499720962787221,1.58600086891974
16,0.793339842509341,0.498996763574372,1.58986971543975
17,0.772623356735328,0.499335148220338,1.54730416933197
18,0.717677506330521,0.499363156077145,1.43718553841335
19,0.738033941463974,0.499404037801506,1.47782934377738
20,0.764050670876427,0.499790610037682,1.52874154802312
21,0.765062101545311,0.499443563452846,1.53182893429668
22,0.741512299310933,0.499404037801506,1.48479436124555
23,0.805929422630494,0.499768099429715,1.61260677412212
24,0.771366151436602,0.499071208104002,1.54560339068059
25,0.687003991885576,0.499188905548375,1.37624050584794
26,0.783125662737701,0.498919449497486,1.56964348358531
27,0.748869319404021,0.499481733031166,1.49929270658091
28,0.753902212217545,0.498996763574372,1.51083587560219
29,0.807408408957916,0.499188905548375,1.61744061212849
30,0.784540725028729,0.499542335499434,1.57051899163733
31,0.810395548387702,0.499518546536467,1.62235327197914
32,0.765989874173976,0.499188905548375,1.53446894684591
33,0.780314723261669,0.499335148220338,1.56270738409415
34,0.718334796409144,0.499404037801506,1.43838403784523
35,0.744122037666239,0.499211488521498,1.49059477751621
36,0.747377584361231,0.498839265873345,1.49823326969411
37,0.690783596876462,0.498387953769592,1.38603590165387
38,0.758901753850285,0.499335148220338,1.51982442364624
39,0.77745130389244,0.499363156077145,1.55688559404318
40,0.763606695265896,0.499335148220338,1.52924683549203
41,0.793253973839621,0.498516789619948,1.59122820004592
42,0.787188224545098,0.498839265873345,1.57803981843114
43,0.72812688129082,0.498839265873345,1.45964227578607
44,0.735883596732094,0.499542335499434,1.47311557887555
45,0.718120060822087,0.499114497439098,1.43878822295622
46,0.765959256203477,0.498996763574372,1.5349984451138
47,0.743372307182579,0.499443563452846,1.48840101580919
48,0.811946575671743,0.498996763574372,1.62715799969458
49,0.69595775568231,0.499363156077145,1.39369063819117
50,0.723898578664484,0.497913524414265,1.45386406106575
51,0.737866012572978,0.499142783086378,1.47826641509367
52,0.769722210041203,0.498919449497486,1.54277852029315
53,0.757318221289607,0.499443563452846,1.51632391867056
54,0.820150842078403,0.499320918279764,1.64253251176407
55,0.801993746444947,0.498756212701949,1.60798748170022
56,0.763084084405985,0.499335148220338,1.52820022208664
57,0.709852156106655,0.499188905548375,1.42201108281215
58,0.710975576965277,0.498996763574372,1.42480999650674
59,0.794447773923162,0.499335148220338,1.59101112099684
60,0.595025894140984,0.497194122571589,1.19676775554664
61,0.760344054254803,0.499142783086378,1.52329970505298
62,0.668298787961471,0.497194122571589,1.34414056325705
63,0.809614203646438,0.499142783086378,1.62200923479311
64,0.748718511612933,0.498996763574372,1.50044763066152
65,0.742104872083052,0.499363156077145,1.4861025749533
66,0.693876583352101,0.498996763574372,1.39054325399183
67,0.76041941867482,0.499443563452846,1.52253322360939
68,0.719163477946399,0.498996763574372,1.44121872213148
69,0.658517817132397,0.499999999726511,1.31703563498518
70,0.806558712154023,0.499999999726511,1.61311742519039
71,0.754406506433022,0.499542335499434,1.51019533845671
72,0.766560750444652,0.499363156077145,1.53507670943635
73,0.736008895813723,0.49961673981363,1.47314698880641
74,0.726986128796147,0.499443563452846,1.4555921469289
75,0.742585435867563,0.498436895917608,1.48982838539768
76,0.733744639749801,0.499188905548375,1.46987369229242
77,0.676829494417303,0.499518546536467,1.35496369276029
78,0.704314002867141,0.499335148220338,1.41050355733491
79,0.730548580793906,0.498996763574372,1.46403470748167
80,0.802631488242699,0.499560932726441,1.60667385230106
81,0.743899609990818,0.499542335499434,1.48916229341619
82,0.773138237911135,0.499188905548375,1.54878890399581
83,0.75436317358332,0.498839265873345,1.51223695725439
84,0.686799433465285,0.498436895917608,1.37790648944819
85,0.775545820213924,0.499211488521498,1.55354161121339
86,0.770262212690349,0.499404037801506,1.54236280523727
87,0.694542163291351,0.49710396031865,1.39717688599009
88,0.805293753861834,0.499335148220338,1.61273196315531
89,0.733245909703815,0.498184640727931,1.47183564036101
90,0.78430785325679,0.498919449497486,1.57201298535615
91,0.786839869939192,0.499443563452846,1.57543299687249
92,0.672774038204731,0.499481733031166,1.34694422981581
93,0.770731441359308,0.499518546536467,1.54294859861233
94,0.775516177476916,0.499560932726441,1.55239556713212
95,0.787628478177387,0.498996763574372,1.57842402130129
96,0.718957686385843,0.499363156077145,1.43974916378247
97,0.835798636375448,0.499335148220338,1.67382296109995
98,0.753923318465872,0.498945539695032,1.51103328617125
99,0.722489877572631,0.499404037801506,1.44670411707763
100,0.776830951628178,0.499114497439098,1.55641832808707
101,0.724639703483302,0.499335148220338,1.45120908485206
102,0.754702200686179,0.498919449497486,1.51267344146699
103,0.770867586811872,0.499211488521498,1.54417036574004
104,0.801073233553638,0.499417363693399,1.60401558253676
105,0.766368121152602,0.499320918279764,1.53482077977597
106,0.767154101448585,0.499363156077145,1.53626492485976
107,0.818186054879915,0.499443563452846,1.63819521313575
108,0.748633785853704,0.499542335499434,1.498639319739
109,0.7068885064951,0.499142783086378,1.41620500275323
110,0.728768821028879,0.499708837475301,1.45838689727976
