"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.547036191714561,0.467702789990893,1.16962353747176
1,0.535265897410502,0.454426749897852,1.17789258121539
2,0.499657962942488,0.435814459444159,1.14649239398747
3,0.645704112581918,0.491507245571945,1.31372246980925
4,0.517327789370772,0.460541928911747,1.12330225956453
5,0.531851005995942,0.460615132587289,1.1546537844046
6,0.558082685435876,0.467923277839859,1.19267989404638
7,0.51240256011632,0.460615132587289,1.11243101640656
8,0.574060673102413,0.473748068197974,1.21174250965498
9,0.520969269222987,0.465456375637463,1.11926551335664
10,0.566025373722877,0.476122938303561,1.18882189490731
11,0.517324649701453,0.454426749897852,1.13841152576898
12,0.464444717721493,0.423649770537444,1.09629403819173
13,0.501192175243902,0.435083898980598,1.15194374330605
14,0.504255526413722,0.460615132587289,1.0947437258114
15,0.536419023400306,0.463417061067338,1.15752972530798
16,0.592490327912846,0.484520072817811,1.22283959148919
17,0.531228398378855,0.451366779445758,1.17693286827879
18,0.503164921261889,0.439873960154063,1.14388430969103
19,0.554639875328464,0.465456375637463,1.19160442172236
20,0.599934011866693,0.482296227368538,1.24391189029199
21,0.514982159019703,0.464536664365445,1.10859313919423
22,0.583772150456523,0.470825948843337,1.23988950033586
23,0.583124446568011,0.479785039536647,1.21538688895169
24,0.510398271232912,0.450847118657948,1.13208724223908
25,0.48505592237194,0.434632268477276,1.11601451974866
26,0.475192337702071,0.436773682559213,1.08796009621676
27,0.564033194764913,0.483952058213462,1.16547328437258
28,0.510516070733389,0.441590355549007,1.15608519144104
29,0.550621877368787,0.474526455199248,1.16036075825865
30,0.537552462349464,0.473826434035406,1.13449234516388
31,0.644863903535395,0.49366843948629,1.30626925271228
32,0.509597427360468,0.460493088701509,1.10663425763332
33,0.506006362853955,0.447491802433422,1.13076118959573
34,0.502823196518572,0.460736987673689,1.09134540957387
35,0.531511811533874,0.460736987673689,1.15361220339078
36,0.549477000028438,0.461705031587181,1.1901039894227
37,0.550903297841774,0.461705031587181,1.19319318645491
38,0.562108260551613,0.470825948843337,1.19387697711336
39,0.597048511960505,0.470825948843337,1.26808752454544
40,0.526273986955921,0.451366779445758,1.1659564037968
41,0.538322345389611,0.471762920344813,1.14108659704783
42,0.45565936794267,0.429247566426408,1.06153046302894
43,0.53494527948867,0.451366779445758,1.18516759285107
44,0.618766396214321,0.484520072817811,1.27707071580291
45,0.579782849957785,0.485625399021194,1.19388905754594
46,0.497033973246987,0.448634386326266,1.10788202687059
47,0.548397912860673,0.467481546944404,1.17308996781833
48,0.558826964023693,0.476938574432513,1.17169588282645
49,0.517024868524662,0.45591945309012,1.13402677823985
50,0.532848025369371,0.467923277839859,1.13875083930262
51,0.566873043069389,0.474526455199248,1.19460788088488
52,0.589445648279895,0.48337380927401,1.21944060056791
53,0.589506021192952,0.474526455199248,1.2423038056865
54,0.575997957143404,0.477406603916504,1.20651443113288
55,0.574117915212503,0.474526455199248,1.20987546410123
56,0.568842183096957,0.476938574432513,1.19269485336512
57,0.578872006319053,0.482839247385367,1.19889178324611
58,0.595636699907724,0.474060828697962,1.25645626858409
