"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.548213402403105,0.491039225264801,1.1164350507996
1,0.548478670030773,0.490602545901347,1.11796947368688
2,0.535809925179587,0.492774453758593,1.08733300010328
3,0.526046713080706,0.482720673742439,1.08975385081888
4,0.514090761613372,0.490468252899026,1.0481631758523
5,0.507226491620588,0.475880056855018,1.06587045267821
6,0.54873372686383,0.493170219690396,1.1126659821599
7,0.547884619605972,0.490094034514298,1.11791734039152
8,0.548513970205532,0.490468252899026,1.11834755249379
9,0.590670400778851,0.495493305716775,1.19208553165899
10,0.545044162022109,0.494050327681935,1.10321586988806
11,0.5273149348858,0.482356808858154,1.09320512368027
12,0.510051939691454,0.479478808518651,1.06376325841649
13,0.559488341740238,0.495162564512688,1.12990840147792
14,0.558562973447401,0.489686342409613,1.14065458860638
15,0.499665158950656,0.479309403491815,1.04246892573053
16,0.562140622916869,0.493580084565499,1.13890458812115
17,0.542774737709104,0.489845190051455,1.10805362333371
18,0.465416887984614,0.477753422111813,0.974178030849746
19,0.574211594033424,0.490290547457638,1.17116594845842
20,0.518889270894297,0.486829422902568,1.06585437626301
21,0.590499130169272,0.494330211637099,1.19454388234473
22,0.644354634629667,0.496191102221326,1.29860175191584
23,0.627587567055631,0.496431804875293,1.26419693680441
24,0.52029262010509,0.487772641677331,1.06667036165852
25,0.577343459773965,0.492774453758593,1.17161808078794
26,0.444826768952396,0.470343224636121,0.94574928616551
27,0.557042792310578,0.490081150066757,1.1366337844961
28,0.521963195349096,0.486829422902568,1.07216854773702
29,0.558774575295508,0.489439554234274,1.14166207136591
30,0.573297794649334,0.493170219690396,1.16247447992549
31,0.489513705094759,0.48720268163283,1.00474345390338
32,0.502250264239859,0.482937172855783,1.03999089833957
33,0.54000995101041,0.489572125049943,1.10302430097572
34,0.583757920663924,0.493866841730277,1.18201480913096
35,0.507057756605008,0.48670381100503,1.04181998402262
36,0.507148007368775,0.489063901089699,1.03697698038801
37,0.618237024424745,0.492047691598653,1.25645752430238
