"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.4782293163073,0.388366052916769,1.23138804927883
1,0.434820378425808,0.36247746754112,1.1995790562526
2,0.804977923605407,0.493449316242108,1.63132848118174
3,0.593911489059816,0.427390219995852,1.38962348990012
4,0.163744305877082,0.159384010292815,1.02735717074916
5,0.68566236184751,0.463250878638304,1.48011022421149
6,0.742089253043089,0.483285251092368,1.53550982854483
7,0.752260555130311,0.482702534758021,1.55843506292632
8,0.530337773504593,0.393687889000099,1.34710207837879
9,0.571319356284071,0.414344473714399,1.37885115532607
10,0.163744305877082,0.159384010292815,1.02735717074916
11,0.571319356284071,0.414344473714399,1.37885115532607
12,0.163744305877082,0.159384010292815,1.02735717074916
13,0.534201142558435,0.414344473714399,1.28926817285525
14,0.742089253043089,0.483285251092368,1.53550982854483
15,0.525585747890374,0.409756516381563,1.2826781927269
16,0.525585747890374,0.409756516381563,1.2826781927269
17,0.483877581024569,0.387766715038153,1.24785744175324
18,0.684049338174894,0.463250878638304,1.47662825850565
19,0.483877581024569,0.387766715038153,1.24785744175324
20,0.851376478371668,0.494538046818843,1.72155910722788
21,0.497082928832798,0.414344473714399,1.19968519038444
22,0.326539280113509,0.303466261174137,1.07603157876629
23,0.326539280113509,0.303466261174137,1.07603157876629
24,0.895760562131282,0.494756075377737,1.81050947468889
25,0.604967422149205,0.427390219995852,1.41549196459169
26,0.434820378425808,0.36247746754112,1.1995790562526
27,0.434820378425808,0.36247746754112,1.1995790562526
28,0.163744305877082,0.159384010292815,1.02735717074916
29,0.385728754387275,0.330618963097366,1.16668672230298
30,0.431495267343738,0.360254145963922,1.19775239834978
31,0.511658016578299,0.408200600021837,1.25344748770807
32,0.695105271264282,0.463250878638304,1.50049423178106
33,0.40543298670749,0.360254145963922,1.12540824651076
34,0.466196434794514,0.377541524735077,1.23482161365335
35,0.678885247087596,0.461451582209137,1.47119497095996
36,0.551648028526622,0.409756516381563,1.34628250307783
37,0.719243685124337,0.483285251092368,1.48823843371722
38,0.509939861660817,0.387766715038153,1.31506867888504
39,0.326539280113509,0.303466261174137,1.07603157876629
40,0.525585747890374,0.409756516381563,1.2826781927269
41,0.466196434794514,0.377541524735077,1.23482161365335
42,0.779207466768725,0.483285251092368,1.61231377329949
43,0.607914597490852,0.425290733711137,1.42940945876276
44,0.560263423194683,0.414344473714399,1.35216820480841
