"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.755097306217247,0.499128697653683,1.51283087862274
1,0.840983020921758,0.499491328879912,1.68367891952725
2,0.716103196155201,0.499638904724367,1.43324146575465
3,0.753312360324307,0.499379671495652,1.50849624709016
4,0.689642872353019,0.498773052900009,1.3826786919286
5,0.678656872765911,0.499008867532688,1.36000964496178
6,0.768356764201445,0.499412051417615,1.53852267285183
7,0.726765341949194,0.499474207601344,1.45506080371874
8,0.679179606819542,0.497398956420384,1.36546246841243
9,0.687140588336635,0.498955886499247,1.37715699309156
10,0.709757260248659,0.499170609606096,1.42187309627211
11,0.71559587503152,0.499016896026894,1.43401131450458
12,0.74468783745936,0.499379671495652,1.49122577462756
13,0.773329836027233,0.499379671495652,1.54858092983861
14,0.704147894542326,0.495414404797829,1.42133108711217
15,0.768386799889126,0.499453874600871,1.53845397736311
16,0.744393811825442,0.499125866793317,1.49139497940244
17,0.691051391030342,0.499016896026894,1.38482563723273
18,0.744465040293009,0.498773052900009,1.49259274526656
19,0.74233495458194,0.49931920056155,1.48669419030369
20,0.683736884199828,0.498485083620665,1.37162957662367
21,0.792588188778015,0.499085752664258,1.58808017369151
22,0.788731188896396,0.499412051417615,1.57931949510936
23,0.76269244687752,0.49854816031036,1.52982702092958
24,0.754706937298246,0.498871683668672,1.51282777115786
25,0.770254650081712,0.498935141876644,1.54379715003548
26,0.760506910878968,0.49828780613868,1.52624026016665
27,0.76667321373918,0.49828780613868,1.53861524262507
28,0.766157378052654,0.498884522231086,1.53574092582845
29,0.727610253567324,0.499224885262851,1.45747993548884
30,0.814472698996356,0.499085752664258,1.63192937215393
31,0.696944201906808,0.494682553541482,1.40887160243941
32,0.749117069163649,0.499412051417615,1.49999798170114
33,0.784680312296081,0.499453874600871,1.5710766343001
34,0.786526430346463,0.499242569035049,1.57543943391423
35,0.81313379920771,0.499379671495652,1.62828774501845
36,0.761134419266728,0.497857037816653,1.52882125078451
37,0.762320152206804,0.499613922782427,1.52581847191392
38,0.766228864577378,0.499346423686955,1.53446350715778
39,0.791948299060455,0.499532892238141,1.58537768256292
40,0.727089808222026,0.499224885262851,1.45643742867345
41,0.740171145432112,0.497398956420384,1.48808343057026
42,0.728063892786815,0.49828780613868,1.46113126554051
43,0.681981720169314,0.497282859033884,1.37141610208375
44,0.680953490520821,0.499056548761857,1.36448162479832
45,0.713925916301417,0.497490009317558,1.43505578590565
46,0.757957873522397,0.499125866793317,1.5185706130439
47,0.802498863826666,0.499008867532688,1.60818557753204
48,0.734224353569827,0.499016896026894,1.47134167082442
49,0.714635551109032,0.499170609606096,1.43164588891354
50,0.766437295358869,0.499346423686955,1.53488091433565
51,0.710161439114391,0.499474207601344,1.42181804046468
52,0.77342006219358,0.499056548761857,1.54976437863086
53,0.789153926222361,0.499368685324612,1.58030318963508
54,0.757200707834543,0.498871683668672,1.5178265927345
55,0.730400776601663,0.49920699743396,1.46312207231888
56,0.735350839834689,0.49854816031036,1.4749845619266
57,0.705263730806322,0.49828780613868,1.41537425182353
58,0.788681201600748,0.499412051417615,1.57921940281982
59,0.734142951394303,0.498884522231086,1.47156890759229
60,0.826064157340517,0.499085752664258,1.65515475633347
61,0.835924164640708,0.499242569035049,1.6743847910574
62,0.784820402323742,0.499449761713484,1.57137006058672
63,0.772303053664339,0.499412051417615,1.54642454356499
64,0.760388822961,0.499016896026894,1.52377370188287
65,0.701064198846214,0.499346423686955,1.40396359238915
66,0.686632364915198,0.49828780613868,1.37798347953973
67,0.790119781831621,0.49828780613868,1.58566951086842
68,0.66671341050265,0.49854816031036,1.33730994030266
69,0.797290565863405,0.499622342931127,1.59578645179467
70,0.693723032124687,0.497857037816653,1.39341814904737
71,0.782197720627441,0.499016896026894,1.56747742782899
72,0.79641375080124,0.499085752664258,1.59574531340509
73,0.746708428615976,0.498871683668672,1.49679457275412
74,0.768263286153988,0.499412051417615,1.53833549665696
75,0.76110332536424,0.499386216910983,1.5240775567899
76,0.681695431919108,0.498579195691901,1.36727612746274
77,0.705268213421571,0.496919358440834,1.41928101902583
78,0.75508734242272,0.498485083620665,1.51476416694009
79,0.818157998833509,0.499224885262851,1.63885660147477
80,0.76380773261958,0.499999999726511,1.52761546607473
81,0.79396122068615,0.498871683668672,1.5915139036303
82,0.703759959562624,0.499329474325082,1.40941001032206
83,0.76185620333316,0.498871683668672,1.52715864274059
84,0.782682693640317,0.499379671495652,1.56730988126963
85,0.797863243421167,0.499453874600871,1.59747132617354
86,0.754495432689069,0.498219364507052,1.51438399716876
87,0.738667613718391,0.498884522231086,1.48063846602207
88,0.716428438404102,0.499224885262851,1.43508158257553
89,0.71892775987619,0.498806388950457,1.44129621392559
90,0.789498943228869,0.499346423686955,1.58106457917442
91,0.708601623750979,0.499016896026894,1.41999525345288
92,0.789870603283498,0.499224885262851,1.5821939702938
93,0.792031086684106,0.499930253485531,1.58428316982627
94,0.698364935409918,0.498485083620665,1.40097458952524
95,0.699670784031784,0.498935141876644,1.40232812906326
96,0.788470675082338,0.49920699743396,1.57944636019779
97,0.764519190790499,0.499346423686955,1.53103968412475
98,0.742867834312146,0.499346423686955,1.48768029382715
99,0.698280664408757,0.498871683668672,1.39971998264893
100,0.684716945584949,0.493950628849102,1.38620523103762
101,0.764628260543169,0.499089887170514,1.53204518905015
102,0.769994427409063,0.499224885262851,1.54237989759594
103,0.742274711890311,0.49854816031036,1.48887263254211
104,0.752211589545473,0.499412051417615,1.50619430870815
105,0.761649234274033,0.49924758406159,1.52559423137854
106,0.778776758542233,0.499453874600871,1.55925661636838
107,0.767308734531007,0.499346423686955,1.53662607386979
108,0.751270447871732,0.499329474325082,1.50455858606622
109,0.770465657825592,0.499170609606096,1.54349162991303
110,0.724028749853226,0.49920699743396,1.45035777458029
111,0.834628902979171,0.499474207601344,1.6710150199494
112,0.726944961280599,0.499008867532688,1.45677764179808
113,0.714419324474935,0.495224540016672,1.44261696815526
114,0.74637042968141,0.499489204218068,1.49426739032293
115,0.748033118418039,0.499016896026894,1.49901360930618
116,0.71561285218486,0.497490009317558,1.43844667989718
117,0.739462538040873,0.499008867532688,1.48186252019346
118,0.742645318061162,0.49920699743396,1.48765005674706
119,0.71673229258701,0.498871683668672,1.43670670444994
120,0.755579724503231,0.498773052900009,1.51487679639081
121,0.847071495186783,0.499453874600871,1.69599544274975
122,0.803182342105111,0.499386216910983,1.60833902680234
123,0.78079623987261,0.499085752664258,1.56445307385455
124,0.757332435366607,0.498407621162194,1.51950412315255
125,0.75085190623033,0.499346423686955,1.50366933778432
126,0.773619368940168,0.499170609606096,1.54980953215704
127,0.791344132514095,0.49920699743396,1.5852024041766
128,0.749316260416125,0.499056548761857,1.50146564006655
129,0.747849920092511,0.498773052900009,1.49937915800442
130,0.776339527787884,0.499489204218068,1.55426688150991
131,0.763083952670513,0.498579195691901,1.53051703573701
132,0.744935593986222,0.498871683668672,1.49324088412477
133,0.756490639202167,0.498935141876644,1.51621037627612
134,0.780752388201699,0.498773052900009,1.56534596979966
135,0.728070126581547,0.498884522231086,1.45939610097645
136,0.795129261973371,0.49751251906796,1.59820955553634
137,0.764852547703881,0.49854816031036,1.53415980359398
138,0.823649202513152,0.499224885262851,1.64985606051967
139,0.801473856463917,0.499532892238141,1.60444661185961
140,0.819389000051972,0.499346423686955,1.64092293683003
141,0.795636827318977,0.499474207601344,1.59294877535301
142,0.733667739318238,0.499474207601344,1.46888013065094
143,0.752232782715151,0.499346423686955,1.50643470551164
144,0.758627718202065,0.49920699743396,1.51966563389854
145,0.76536272730685,0.499379671495652,1.5326269189424
146,0.706705324711698,0.497969256566917,1.41917460845644
147,0.739880518453072,0.499125866793317,1.48235258414176
148,0.792967727095111,0.499016896026894,1.5890598763461
149,0.739233700171509,0.497969256566917,1.48449666404691
150,0.703387579474386,0.499170609606096,1.4091125678041
151,0.770667140192529,0.499449761713484,1.54303235133914
