"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.451334969176098,0.403900241970354,1.11744169048858
1,0.466586540563595,0.400457244810044,1.16513447218297
2,0.460433347316371,0.398562813101438,1.15523408652574
3,0.411640428750238,0.382252385402305,1.07688125560552
4,0.459124816549976,0.409661544442744,1.1207417996105
5,0.487296097206445,0.416703553456513,1.16940710767732
6,0.600408194864142,0.451816746784393,1.3288754769213
7,0.451095824640339,0.404192536445189,1.11604194527602
8,0.403384145144987,0.378040779825219,1.0670387076534
9,0.465534605061007,0.417849443664404,1.11412043768305
10,0.517319849292557,0.432398177274713,1.19639692413387
11,0.405579124604123,0.378636346677526,1.07115739987198
12,0.462863288106389,0.412040627021891,1.12334381066214
13,0.437224783097932,0.393163403690482,1.11206887262106
14,0.497841128454727,0.430666126857014,1.15597930138586
15,0.513577450558208,0.431679931526124,1.18971815238793
16,0.486800903823928,0.424505170397366,1.14674905695082
17,0.405538247937811,0.382392163172944,1.06052970482661
18,0.429015318850371,0.398562813101438,1.07640578786557
19,0.398559807182579,0.369302983432397,1.07922173679254
20,0.464090555491145,0.402046277803651,1.15432123392968
21,0.514619741821161,0.428468545478309,1.20106772656247
22,0.481658544826771,0.421363997109449,1.1430937339947
23,0.412504358429615,0.38509137150552,1.07118566904505
24,0.488349644298757,0.425044925924456,1.14893653473598
25,0.505971859446965,0.427926144115685,1.18238127397559
26,0.463787342752703,0.403687384543947,1.14887747427791
27,0.40718079912439,0.378219602943146,1.07657243557944
28,0.451781902979996,0.406033396371729,1.1126717827082
29,0.564428830362247,0.4546463898009,1.24146774949522
30,0.422861242898143,0.390806513660134,1.08202199328204
31,0.389079616416553,0.37302103300619,1.04305007490046
32,0.423711935280193,0.397130270492658,1.0669343708163
33,0.428214168673377,0.388822795648087,1.10130931999404
34,0.422562846585458,0.385813736266226,1.09525091220151
35,0.524503614553248,0.432908886226231,1.21157969088015
36,0.413631851456216,0.382252385402305,1.0820909620247
