"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.711931527926258,0.495504209355522,1.43678199798188
1,0.720296047718617,0.494135516988587,1.45768928351542
2,0.445045412963931,0.401333190692811,1.10891753606439
3,0.7751074649018,0.499869455630205,1.55061977916733
4,0.622152180102307,0.465007173264687,1.33794103805829
5,0.900697821764618,0.499864200098772,1.80188503514883
6,0.814378360465985,0.49720469602278,1.6379136540349
7,0.521072922111866,0.43149942685065,1.20758659151642
8,0.688220049846912,0.495315774874747,1.38945715997223
9,0.705381587913524,0.495450765659595,1.42371681871244
10,0.822598316966619,0.499869455630205,1.64562628842672
11,0.666137121014114,0.485516274871175,1.37201810833399
12,0.624074354977224,0.470018046327132,1.32776679502827
13,0.83315671439773,0.495495324002154,1.68146231465569
14,0.803322427376596,0.49720469602278,1.61567747409166
15,0.905437887387051,0.497458749353772,1.8201265704207
16,0.754505591442013,0.494135516988587,1.52692038014227
17,0.817247436088915,0.499922855926762,1.63474709427696
18,0.827783177600627,0.496949609411442,1.66572860089578
19,0.738282358487043,0.49687663219183,1.48584640664287
20,0.715044969569114,0.485516274871175,1.47275180375538
21,0.665064688970204,0.497381868003069,1.33713094858154
22,0.510016989022478,0.43149942685065,1.18196446457623
23,0.585033966376671,0.465007173264687,1.25811815389709
24,0.745716514356657,0.495450765659595,1.50512738306879
25,0.702635398775297,0.49720469602278,1.41317128417288
26,0.74874402583825,0.497381868003069,1.5053705693864
27,0.821993433089388,0.499869455630205,1.64441620473303
28,0.842683052049884,0.49714434979103,1.69504702689289
29,0.652894901426331,0.49720469602278,1.31313100348597
30,0.671195847490852,0.483857983270857,1.3871753090723
31,0.66404593103577,0.49687663219183,1.33644025098649
32,0.645745451702636,0.471602333742379,1.36925838890226
33,0.702065869800612,0.499869455630205,1.40449843832824
34,0.577513231834814,0.470018046327132,1.22870437922051
35,0.757361637480397,0.495315774874747,1.52904808588403
36,0.843320918278446,0.497303840959044,1.69578605436087
37,0.672193194122918,0.49687663219183,1.35283720459489
38,0.694541809797625,0.494135516988587,1.40556949646197
39,0.744478159304757,0.496652524566958,1.49899199637389
40,0.80081701329251,0.497439636424845,1.6098777713977
41,0.728390686841909,0.495315774874747,1.47055822525762
42,0.895262793107311,0.499869455630205,1.79099319437035
43,0.638510356769472,0.494301136530556,1.2917436549936
44,0.702560021656336,0.499885095758544,1.40544302604231
45,0.676951637293705,0.494135516988587,1.36997162523199
46,0.850368017698454,0.499879075582398,1.70114745592764
47,0.877916662777239,0.499871184426736,1.75628579947863
48,0.617962974199089,0.485516274871175,1.27279559137962
49,0.751360171943843,0.49687663219183,1.51216644789559
50,0.751361455455157,0.497381868003069,1.51063298401244
51,0.675560427712643,0.495315774874747,1.36389847039189
52,0.704756342879546,0.493624424815519,1.42771772920866
53,0.445045412963931,0.401333190692811,1.10891753606439
54,0.803594298409379,0.497288098067041,1.61595321008677
55,0.699484534077614,0.484790349888654,1.44285985527202
56,0.510890087869962,0.425993887128806,1.19928971590028
57,0.802568617292709,0.496777987315226,1.61554786601977
58,0.683125210029124,0.495315774874747,1.37917111604586
59,0.712678641438279,0.495315774874747,1.43883695531098
60,0.710853138301844,0.494135516988587,1.43857932462333
61,0.431044124785304,0.374175330141336,1.15198435081887
62,0.754452967478157,0.495315774874747,1.52317573101511
63,0.6992759829363,0.495315774874747,1.41177813913383
64,0.673974766167575,0.486049070426231,1.38663934811468
65,0.621296194739004,0.471602333742379,1.31741543730019
66,0.600176132757076,0.483857983270857,1.24039729323037
67,0.389904366738854,0.393687889000099,0.990389538599081
68,0.666144880423419,0.486049070426231,1.37053009861588
69,0.610240261649615,0.471602333742379,1.29397209892301
70,0.656674608879098,0.495315774874747,1.32576962452923
71,0.741155790269584,0.494301136530556,1.49940134767173
72,0.748681250466731,0.49720469602278,1.50578073066396
73,0.712678641438279,0.495315774874747,1.43883695531098
74,0.710607054178179,0.49687663219183,1.43014786395476
75,0.825275604883877,0.497439636424845,1.6590467354295
76,0.693817209319692,0.499885095758544,1.38795338210048
77,0.833288741038757,0.499864200098772,1.66703024716333
78,0.479831136584273,0.418812743427726,1.14569373571861
79,0.787233146329624,0.49687663219183,1.58436339188858
80,0.673807501306848,0.497381868003069,1.35470861455426
81,0.68571819458965,0.494898960705632,1.38557210468162
82,0.493833894966769,0.470018046327132,1.05067007283176
83,0.640816301527145,0.486049070426231,1.31841894269069
84,0.445334319692331,0.393687889000099,1.13118623187369
85,0.707103068292137,0.493624424815519,1.43247179990415
86,0.81829622040923,0.495315774874747,1.65206977430944
87,0.671757967104772,0.470018046327132,1.42921739357478
88,0.695576553282055,0.49720469602278,1.39897422298318
89,0.49791044358151,0.435488946085939,1.14333658306737
90,0.698871151799716,0.483857983270857,1.44437247283879
91,0.688963086214622,0.495315774874747,1.39095728656905
92,0.692199401650362,0.485516274871175,1.42569762843486
93,0.580852519882757,0.486049070426231,1.19504913233018
94,0.803703396871033,0.494301136530556,1.62593880020616
95,0.730405799604212,0.49687663219183,1.46999426473778
96,0.794192344671794,0.495315774874747,1.60340611980837
97,0.826662341622483,0.497303840959044,1.66228827034248
98,0.788756032503174,0.496652524566958,1.58814461517317
99,0.708718892353073,0.495315774874747,1.43084256206516
100,0.794192344671794,0.495315774874747,1.60340611980837
101,0.651864475207229,0.485516274871175,1.34262126512688
102,0.472898775296841,0.43149942685065,1.09594299753385
103,0.755194953700246,0.49720469602278,1.51888137771258
104,0.745378542491225,0.49687663219183,1.50012798791362
105,0.613018421887835,0.470018046327132,1.3042444363108
106,0.670442017959824,0.49687663219183,1.34931283647283
107,0.59413260305429,0.470018046327132,1.26406338585726
108,0.652734462512135,0.485516274871175,1.34441314595547
109,0.63384864367859,0.485516274871175,1.30551472007148
110,0.583076669964902,0.470018046327132,1.2405410271398
111,0.573978033287282,0.465007173264687,1.23434232047979
112,0.603063799846912,0.471602333742379,1.27875491001354
113,0.731682193264133,0.497381868003069,1.47106728317571
114,0.798865375998805,0.497381868003069,1.60614092991801
115,0.697450479799866,0.494135516988587,1.41145587763118
116,0.871266926791626,0.497303840959044,1.75198109290972
117,0.715040652303786,0.494135516988587,1.44705374886117
118,0.697572180008961,0.486224450243281,1.43467112700715
119,0.735078772589799,0.495450765659595,1.48365654781295
120,0.62877749047868,0.494135516988587,1.27247985392882
121,0.66738498571802,0.494898960705632,1.34852775759815
122,0.38947894107983,0.414344473714399,0.939988260464386
123,0.729811533866029,0.497381868003069,1.46730627072543
124,0.66169920562318,0.49687663219183,1.33171729711716
125,0.778579946419237,0.49687663219183,1.56694820399332
126,0.521946020959351,0.425993887128806,1.22524298289175
127,0.707186146478978,0.495315774874747,1.42774807981395
128,0.49791044358151,0.435488946085939,1.14333658306737
129,0.899668737398253,0.499869455630205,1.79980738423796
130,0.678372309293555,0.483857983270857,1.40200706146831
131,0.787421122395639,0.497381868003069,1.58313194157448
132,0.70218290269584,0.497381868003069,1.41175814372772
133,0.566457298745426,0.470018046327132,1.20518202050304
134,0.7859375,0.49687663219183,1.58175581035691
135,0.48395470838623,0.43149942685065,1.12156512447405
136,0.685071479911881,0.494301136530556,1.38593952002684
137,0.752655818273467,0.49687663219183,1.51477402942727
138,0.593289102755582,0.437438822846268,1.35627903096312
139,0.668479529161377,0.494135516988587,1.35282631217301
140,0.650697004984691,0.483857983270857,1.34480989770182
141,0.764469839817788,0.49720469602278,1.5375354374826
142,0.730977988947801,0.497192678332629,1.47021068652738
143,0.77179979790531,0.486049070426231,1.58790510025767
144,0.59413260305429,0.470018046327132,1.26406338585726
145,0.743715520218804,0.496949609411442,1.49656123303853
