"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.718821990245805,0.496949609411442,1.44646856870888
1,0.789357824284967,0.497083359106786,1.58797877624263
2,0.79402163766709,0.497381868003069,1.59640246005548
3,0.851189698304832,0.499877034699988,1.70279816678454
4,0.410987031868419,0.396588305294225,1.03630648302529
5,0.724838481769472,0.49999999938733,1.44967696531529
6,0.881377923294252,0.499928878789579,1.76300662091822
7,0.754554481554776,0.496576096703322,1.51951430317352
8,0.601618780026386,0.497062885667039,1.21034741754866
9,0.667497467982227,0.484973495160261,1.3763586559749
10,0.8623520461504,0.499877034699988,1.72512835415205
11,0.672134619333881,0.494756075377737,1.35851716185742
12,0.764957107385557,0.497083359106786,1.53889099961044
13,0.647208246210141,0.497083359106786,1.30201149234429
14,0.790009381300874,0.497323455128799,1.58852226484326
15,0.737204559032186,0.49714434979103,1.48287828141276
16,0.661521030916287,0.493682267171576,1.33997324778607
17,0.76136039753068,0.497224668221698,1.53122008257083
18,0.699247979053095,0.494756075377737,1.41331863084093
19,0.811650519705399,0.49999999938733,1.62330104139989
20,0.786633279814801,0.49714434979103,1.5823035706741
21,0.678243005252284,0.499874286956864,1.3568271522452
22,0.854000549187265,0.499860040760563,1.7084793333107
23,0.636841150306176,0.468390757109101,1.35963645874813
24,0.869067377342992,0.499918466477604,1.73841823340992
25,0.894873655813606,0.499916789123561,1.79004521408947
26,0.594574130946158,0.483285251092368,1.2302757628176
27,0.87620066649242,0.499916789123561,1.75269301922936
28,0.704005722126802,0.497083359106786,1.41627296353641
29,0.747895274811441,0.497083359106786,1.50456711356289
30,0.887753435143007,0.499918466477604,1.77579644416431
31,0.721053786125009,0.49714434979103,1.45039119207147
32,0.826234387835113,0.499869455630205,1.65290032933388
33,0.63508244809947,0.496576096703322,1.27892271157566
34,0.783517439418266,0.496802792311212,1.57711963689497
35,0.625844550444328,0.493449316242108,1.26830563919003
36,0.851863658427302,0.499918466477604,1.70400518394426
37,0.668174986931521,0.499877034699988,1.33667870405877
38,0.628790208908969,0.494756075377737,1.27090952532296
39,0.661090004480621,0.49714434979103,1.32977475205844
40,0.828800652023747,0.499867715310034,1.65803997065443
41,0.684839747778359,0.496576096703322,1.37912346632245
42,0.68553727783586,0.494756075377737,1.38560658868608
43,0.812288687364648,0.497410832770518,1.63303376977196
