"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.745266027522654,0.496582581919698,1.50078970680283
1,0.76739880550214,0.494017897401923,1.55338259916887
2,0.744611157789982,0.497164226908459,1.4977166849277
3,0.736228712991355,0.496123919303765,1.48396133374206
4,0.749605410754812,0.496824918815959,1.50879189502266
5,0.676916574271377,0.493950628849102,1.37041342744837
6,0.765579278046302,0.497352821634455,1.53930820283752
7,0.763216082266457,0.492705141505725,1.54903210454439
8,0.787017506501356,0.498420665695487,1.57902262219237
9,0.765429984581536,0.490797717279601,1.55956304936414
10,0.804466417199383,0.498880861566356,1.61254215019106
11,0.742197815669471,0.498693483286225,1.48828456866657
12,0.760984154207739,0.496123919303765,1.53385903117847
13,0.750196054865478,0.496824918815959,1.50998073255536
14,0.726882727277977,0.492069633733711,1.47719484692148
15,0.699267926129965,0.492969378118397,1.41848146592591
16,0.726763429077953,0.496123919303765,1.46488286655853
17,0.703383602145881,0.492526275810261,1.42811386253197
18,0.709579516252909,0.490632986207857,1.44625317946375
19,0.766653979638388,0.498698097460007,1.53731081699157
20,0.695558783976924,0.488747173825958,1.42314640621249
21,0.792286710044331,0.498693483286225,1.58872481112731
22,0.713678530799392,0.496331333831903,1.43790746654955
23,0.717920203673868,0.494217446432317,1.45264034860855
24,0.761973050892481,0.496533045197461,1.53458678785308
25,0.733565130017497,0.485220083389625,1.51181938903476
26,0.795348554013709,0.495910801613045,1.60381373308806
27,0.799826705896167,0.498420665695487,1.60472219742354
28,0.797994139155007,0.498420665695487,1.60104545031555
29,0.756832288111613,0.498698097460007,1.51761615287154
30,0.734178138119409,0.490632986207857,1.49638968181478
31,0.713609566377354,0.494217446432317,1.44391820144917
32,0.66279285120316,0.490632986207857,1.35089337617909
33,0.731816274852889,0.496533045197461,1.47385210698688
34,0.733975572032716,0.497702718492108,1.47472686959887
35,0.651933739583875,0.495910801613045,1.31461895458485
36,0.776475534015904,0.49699388357147,1.56234424543827
37,0.70878049044575,0.49498179313286,1.43193244737287
38,0.752474252031253,0.493398940658118,1.52508282856783
39,0.700998692029174,0.494217446432317,1.41840134760434
40,0.813913193181228,0.498485083620665,1.632773416748
41,0.762752744428853,0.49828780613868,1.5307473613283
42,0.75311715722791,0.498078457537343,1.51204523269599
43,0.711365746756059,0.495910801613045,1.43446310191713
44,0.721879832706778,0.496123919303765,1.45503936540659
45,0.800376352002957,0.497282859033884,1.60949917629962
46,0.696674181002373,0.492969378118397,1.41321999281475
47,0.711149375754321,0.491914410870769,1.44567705283419
48,0.653471587004602,0.485220083389625,1.34675296710642
49,0.709683322361393,0.496919358440834,1.42816597966346
50,0.780090522841848,0.498328227324626,1.56541508200312
51,0.761528990465961,0.495910801613045,1.53561686494616
52,0.706821484118597,0.495838495013343,1.42550748122043
53,0.714391797175014,0.496824918815959,1.437914585439
54,0.747112076930628,0.496919358440834,1.50348756642288
55,0.773259082168287,0.498121292947159,1.55235098984278
