"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.558937654215576,0.492762343699354,1.1342945770154
1,0.50738225168972,0.495583729262695,1.02380732403095
2,0.577981899037875,0.491620706855546,1.17566630326599
3,0.539310822654253,0.488037634681211,1.10505990589544
4,0.509095198497257,0.490891954785184,1.03708197605324
5,0.586383505522681,0.49586791892692,1.18253971096102
6,0.554276314792197,0.496588165365031,1.11616899767388
7,0.615986954939972,0.494663455961547,1.24526473002254
8,0.580783374911214,0.495583729262695,1.17191776206066
9,0.595969551936465,0.497735072723651,1.1973629840374
10,0.517073851086222,0.48778662364459,1.06004106308371
11,0.571627524216641,0.489763144208713,1.16715096057339
12,0.622806244756361,0.497455405792293,1.25198407235001
13,0.508272154065228,0.481096619395422,1.05648664649516
14,0.569548323149227,0.490891954785184,1.16023152874539
15,0.559874660014206,0.490891954785184,1.14052523076938
16,0.535872526827633,0.488037634681211,1.09801476104946
17,0.496897505884012,0.489108819853641,1.01592423958477
18,0.574924694229337,0.497735072723651,1.15508174074071
19,0.531141452033233,0.490891954785184,1.08199257872471
20,0.558589333510287,0.492383746796746,1.13445932597136
21,0.582933380959187,0.492190829123984,1.1843645725718
22,0.596710085492455,0.496665235333556,1.2014331647185
23,0.594839478135727,0.489108819853641,1.21617000959771
24,0.609273559561551,0.494514234566704,1.23206475561902
25,0.625571049683711,0.496247893172749,1.26060192555003
26,0.564326874144622,0.493985521481634,1.14239557558693
27,0.547416970302751,0.487017952982133,1.12401805097898
28,0.547520991957279,0.496588165365031,1.10256552641525
29,0.601264270741299,0.495583729262695,1.21324457450577
30,0.535455124143797,0.495693106335138,1.08021499048602
31,0.545644952896964,0.486568181190615,1.12141519727367
32,0.531790098679407,0.489763144208713,1.0858107739785
33,0.587921761813192,0.495583729262695,1.1863217597718
34,0.561025073410945,0.492383746796746,1.13940615842979
35,0.516496031849151,0.489108819853641,1.05599410782187
36,0.546519646012607,0.493595857765259,1.10722089218285
37,0.517966562443542,0.493595857765259,1.04937380307165
38,0.573609325850552,0.486568181190615,1.1788878681852
39,0.514806572367786,0.492383746796746,1.04553932926689
40,0.514343521924907,0.488037634681211,1.05390134976144
41,0.523783664858153,0.496247893172749,1.05548793670307
42,0.588864158196411,0.489976748116325,1.20182061793799
43,0.62991810023734,0.497631601985301,1.26583218936314
44,0.549779242413274,0.475598143781866,1.1559743232838
45,0.554459379276891,0.495583729262695,1.1188006113554
46,0.581299573269878,0.49586791892692,1.17228711735947
47,0.607083450889841,0.495003637402774,1.22642220181479
48,0.548012614431979,0.497631601985301,1.1012415856342
49,0.558544553761684,0.492383746796746,1.13436838115668
50,0.542203182192788,0.49133398582705,1.10353282661713
51,0.534064908748308,0.492190829123984,1.08507691965503
52,0.579420302565702,0.497492807112828,1.16468076378498
53,0.542900996848248,0.487808240999092,1.11293937088131
54,0.553081381895308,0.495417092092766,1.11639543875839
55,0.535549743726814,0.490891954785184,1.09097274564455
56,0.502965400026234,0.490891954785184,1.02459491365332
57,0.567426720016697,0.495114541763457,1.14605141266036
58,0.587630841939707,0.49586791892692,1.18505517197274
59,0.530217611790051,0.492383746796746,1.07683816787097
60,0.568699183492715,0.496588165365031,1.14521292120338
61,0.579657022702018,0.490891954785184,1.18082404295193
62,0.581597892242755,0.487372255784555,1.19333401797055
63,0.542359047427245,0.489763144208713,1.10739048832167
64,0.544073849616766,0.494663455961547,1.09988688887311
65,0.519938885310634,0.487372255784555,1.06682085231473
66,0.592465391596195,0.48778662364459,1.2145995049423
67,0.505791542768295,0.482950995380148,1.0472937163535
68,0.548639373139204,0.494663455961547,1.10911644377031
69,0.604468479852052,0.496212976529746,1.21816338637371
70,0.560381562127996,0.497735072723651,1.12586312043782
71,0.57628385472738,0.495459040685891,1.16313117211384
72,0.559866817371016,0.48778662364459,1.14776992691572
73,0.567401278055788,0.496351672821277,1.14314368042856
74,0.528106920659876,0.492824504866448,1.07159225128829
75,0.548219655417128,0.488236567004196,1.12285660777312
76,0.484694676360747,0.489108819853641,0.990975130045264
77,0.543137274987564,0.493425115263758,1.10074914751194
78,0.572546577125731,0.494663455961547,1.15744668466117
79,0.571746805917506,0.492553203600031,1.16078182364596
80,0.522637056193248,0.486568181190615,1.07412912803787
81,0.565317990352942,0.490891954785184,1.15161388334491
82,0.515015218153942,0.487313545726793,1.05684568522682
83,0.532660778632434,0.488725819878013,1.08989694623744
84,0.612032959596447,0.493595857765259,1.23994751975312
85,0.564909257203739,0.495459040685891,1.140173477149
86,0.552363983253766,0.495396045471043,1.11499473664259
87,0.498485963056939,0.486681342189379,1.02425533885161
88,0.565726794654767,0.489976748116325,1.15459926788293
89,0.577898238137311,0.490891954785184,1.17724120858775
90,0.544351616309171,0.492383746796746,1.10554342999847
91,0.606426508389204,0.496247893172749,1.22202334102021
92,0.613978126136895,0.497940088129235,1.2330361438534
93,0.623971307086059,0.497961299538168,1.25305180877462
94,0.549961425224162,0.487372255784555,1.12842169142118
95,0.520764755159184,0.486511421178512,1.07040602232461
96,0.586913838504582,0.494663455961547,1.18649120211178
97,0.488737254270807,0.475860171652339,1.02706064383105
98,0.607291747486766,0.496588165365031,1.22292835359932
99,0.483481316481299,0.475598143781866,1.01657528062819
100,0.491642509577762,0.488037634681211,1.00738646907611
101,0.550545589805747,0.486568181190615,1.13148703735329
102,0.612268834795365,0.496247893172749,1.23379634093928
103,0.52046426003747,0.489108819853641,1.06410728842144
104,0.53315132569711,0.488037634681211,1.09243895923184
105,0.577409511651706,0.492383746796746,1.17268190797951
106,0.581969681970462,0.495960548706629,1.1734193041929
107,0.610878740307775,0.493595857765259,1.23760913042
108,0.543692121788232,0.488162162852484,1.11375309919816
109,0.54187940991583,0.494663455961547,1.09545066122279
110,0.540250610365762,0.484467293183302,1.1151436185009
111,0.549191415018401,0.492190829123984,1.1158099308674
112,0.547888560607186,0.493595857765259,1.10999424324129
113,0.548565399933426,0.496351672821277,1.10519502596891
114,0.571526359494606,0.493985521481634,1.15696985972463
115,0.552201840347126,0.496351672821277,1.1125213645567
116,0.588896531093077,0.495003637402774,1.18968121968345
117,0.459219086041464,0.465082318925525,0.987393128817267
118,0.590341647053292,0.495583729262695,1.19120465865894
119,0.524949146756307,0.492383746796746,1.06613825125508
120,0.507609069237071,0.489108819853641,1.03782440355291
121,0.594621601327935,0.496442699563066,1.19776482130018
122,0.621373740985272,0.496247893172749,1.25214383684842
123,0.636126236199485,0.497492807112828,1.278664187913
124,0.539079839584865,0.489763144208713,1.10069499095492
125,0.584049221528433,0.497566779031271,1.17381072479464
126,0.566977787697897,0.49586791892692,1.14340485854552
127,0.50367712501949,0.486568181190615,1.03516247977212
128,0.590578644452818,0.498034674988016,1.18581832573611
129,0.527122318010152,0.492383746796746,1.07055182353073
130,0.579241373827219,0.495583729262695,1.16880627757692
131,0.535030018672923,0.484467293183302,1.10436767600427
132,0.502003934546702,0.482384886167193,1.04067094335271
133,0.548526323802285,0.487073635917909,1.12616714055682
134,0.594323946446205,0.497003627929928,1.19581410083791
135,0.549388059599912,0.491452631564646,1.11788608772084
136,0.584975235793606,0.495417092092766,1.18077322145371
137,0.583729535886908,0.494514234566704,1.18040997626363
138,0.552930145448336,0.491452631564646,1.12509346768164
139,0.546384408851634,0.489781541360841,1.11556758005523
140,0.555881634363376,0.497699517453396,1.11690209628429
141,0.550321975673228,0.485418897361964,1.13370529796838
142,0.506155897562497,0.484467293183302,1.04476794343883
143,0.534421417032329,0.492383746796746,1.08537582832306
144,0.501805115363151,0.482607508282229,1.03977892335172
145,0.572330492023482,0.493595857765259,1.15951234804662
146,0.502924686031317,0.488037634681211,1.03050390029824
147,0.566203580647477,0.49172629131418,1.15146086481211
148,0.594723230217715,0.498007578228348,1.19420518124128
149,0.541791711214396,0.485729414655005,1.11541878022604
150,0.5779015390003,0.495583729262695,1.16610272871564
151,0.493977041059395,0.474199291871623,1.04170767339131
152,0.561704687302783,0.496247893172749,1.13190341970328
153,0.562446715450555,0.497084877176845,1.13149029728067
154,0.556811879889423,0.494514234566704,1.12597745619457
155,0.560762158281794,0.493595857765259,1.13607549467824
156,0.616373185298754,0.497735072723651,1.23835594290333
157,0.586185318012008,0.488286039459066,1.20049575585122
158,0.539882240088749,0.489763144208713,1.10233333494502
159,0.582883380773571,0.492824504866448,1.1827402554415
160,0.545926777222375,0.497929441258987,1.09639385018494
161,0.5693311839054,0.495003637402774,1.15015555621493
162,0.573507528875591,0.497923039963788,1.15179954098388
163,0.592385243193478,0.494663455961547,1.19755206505396
164,0.529207268518862,0.495459040685891,1.06811507119994
165,0.589411588689579,0.497214525352256,1.18542713182404
166,0.553850706741474,0.495693106335138,1.11732582047856
167,0.557806064941308,0.496247893172749,1.12404722038211
168,0.584080496973229,0.495396045471043,1.17901727781832
169,0.504176694546121,0.484467293183302,1.04068262530854
170,0.572084571543653,0.487313545726793,1.17395581666098
171,0.579901476303495,0.494794369825815,1.17200500181043
172,0.617436006722995,0.493367701927803,1.2514722879313
173,0.562690387404377,0.497492807112828,1.13105230740907
174,0.614475243218227,0.497566779031271,1.23496034927125
175,0.541821504828479,0.487313545726793,1.11185397898265
176,0.550449535698199,0.48778662364459,1.1284637770208
177,0.560397114389907,0.493595857765259,1.13533593439598
178,0.508264179944365,0.489763144208713,1.03777547566496
179,0.544442942247581,0.481556492773439,1.13058997317627
180,0.574253933038576,0.493595857765259,1.16340914131349
181,0.595349296153613,0.496195457565714,1.19982818680836
182,0.538186550885881,0.492383746796746,1.0930225751502
183,0.496808178406231,0.489108819853641,1.01574160644843
184,0.555055102292723,0.486928611360584,1.13991063441883
185,0.594900472174993,0.496910887643715,1.19719749952739
186,0.531187645553518,0.494663455961547,1.07383644203305
187,0.546972353029617,0.492383746796746,1.11086597920423
188,0.55990286120165,0.490522115096886,1.14144264645654
189,0.613415513452795,0.496588165365031,1.23526003283201
190,0.565879741858284,0.489108819853641,1.1569608211678
191,0.585103336294932,0.495693106335138,1.18037416461334
192,0.61103707886928,0.497003627929928,1.22944188841098
193,0.545567862123541,0.492383746796746,1.10801354771109
194,0.60149007513717,0.497631601985301,1.20870554188586
195,0.565750162877635,0.489763144208713,1.15515054484488
196,0.562240269724126,0.497492807112828,1.13014753517153
197,0.551656887434694,0.48778662364459,1.13093894070503
198,0.599496486143181,0.493595857765259,1.21454926477176
199,0.559269110975818,0.494663455961547,1.13060527159559
200,0.558245494646848,0.488822190349931,1.1420215891738
201,0.547269707575094,0.487313545726793,1.12303405553581
202,0.601595945599798,0.498079423986448,1.20783135505748
203,0.588743004614402,0.493595857765259,1.1927632603724
204,0.588388497111204,0.498137164331597,1.1811776740262
205,0.511977221570505,0.489108819853641,1.04675524298193
206,0.531218635614425,0.484467293183302,1.0965005132213
207,0.597810519327527,0.498339417997216,1.19960512401383
208,0.64099981113619,0.496006469826165,1.29232147185669
209,0.498209837708601,0.486511421178512,1.02404551264542
210,0.561365675603436,0.491452631564646,1.14225795030583
211,0.542311769216158,0.496588165365031,1.09207550046529
212,0.593456609893061,0.490891954785184,1.20893529443309
213,0.570071860282235,0.493595857765259,1.15493647548668
214,0.556502241462304,0.492383746796746,1.13022057507521
215,0.540390426043345,0.492383746796746,1.09749850509671
216,0.529249608776583,0.488162162852484,1.08416761693289
217,0.572565401634902,0.495583729262695,1.15533535067169
218,0.585720206849956,0.495583729262695,1.18187941262995
219,0.570368095720696,0.497003627929928,1.14761354579309
220,0.555746140434241,0.494464036855276,1.12393642208786
221,0.539107419218055,0.495693106335138,1.08758304751078
222,0.553893028373191,0.492383746796746,1.12492142963004
