"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.828915954212359,0.492492242574276,1.68310459039838
1,0.810313179184129,0.493471841185271,1.64206568957985
2,0.81365457204608,0.491436697847123,1.65566506451497
3,0.765583012394224,0.482917749470469,1.58532796368264
4,0.784140897411895,0.483517296339126,1.62174322066427
5,0.846886394421123,0.493666428912951,1.71550331321082
6,0.845840236108027,0.493607263573695,1.71358952456287
7,0.797197124112926,0.48440752191711,1.64571582406051
8,0.758205692242182,0.477168811595455,1.58896741324534
9,0.865334831500324,0.496179516802528,1.74399547380896
10,0.85316938615929,0.495771690479323,1.72089169781846
11,0.762533866925977,0.477168811595455,1.5980379446351
12,0.820789750875262,0.493677355271846,1.66260360559437
13,0.826130909677074,0.491906333344177,1.67944759739259
14,0.84716895827329,0.493471841185271,1.71675238092304
15,0.838064892573742,0.492004250396167,1.70336921256051
16,0.849949487895167,0.493677355271846,1.72166999117701
17,0.825072664581079,0.493523527849664,1.67180006225035
18,0.810843004078648,0.491637554617858,1.6492698665156
19,0.863098571616718,0.496151307542044,1.73958741717833
20,0.801836971041065,0.485106523688197,1.65290906612595
21,0.813025842808444,0.491637554617858,1.65370980140115
22,0.796270628372297,0.485252736094797,1.64094000742891
23,0.830323096748893,0.492722582882617,1.68517361613747
24,0.842896898963388,0.493677355271846,1.70738416490512
25,0.796425940618341,0.485106523688197,1.64175475226189
26,0.77959075169737,0.479408664779711,1.62615073312367
27,0.823952010768907,0.493523527849664,1.66952934211456
28,0.787091297259403,0.482917749470469,1.62986615862115
29,0.757748945935762,0.47528912282236,1.5942905266506
30,0.846798556842003,0.494050304059587,1.71399258311128
31,0.728688459273757,0.473294184164436,1.53961000082898
32,0.795442790401416,0.484706025784566,1.64108294117837
33,0.793186127309817,0.484706025784566,1.63642720559525
34,0.797389686470888,0.484706025784566,1.64509959450205
35,0.846257446663375,0.494000759720975,1.71306911985594
36,0.847986269997543,0.493958129640705,1.71671690192517
37,0.837810448863932,0.493430343945236,1.69793053699372
38,0.893853308581501,0.496467515752847,1.80042657418594
39,0.859499989073994,0.493764426557115,1.7407086109201
40,0.83287087956707,0.493523527849664,1.68760116300023
41,0.849545023226621,0.496137164001245,1.71231886032325
42,0.855967641010437,0.493764426557115,1.73355469728523
43,0.822859490682775,0.493677355271846,1.66679610052129
44,0.793292848914605,0.485252736094797,1.6348034537607
45,0.795203364707703,0.484875304128258,1.64001622259845
46,0.876545595697634,0.496616922631732,1.76503368240562
47,0.790416237254962,0.484706025784566,1.63071262828961
48,0.829201307271956,0.492124655406625,1.68494160607908
49,0.883344524122258,0.496893194261326,1.77773520411247
50,0.826623065260342,0.492124655406625,1.67970260416506
51,0.785931554924144,0.484706025784566,1.62146025243239
